Error,GradientNorm
0.76159791810155,-1
0.46121184451014,-1
0.372904477473705,-1
0.334380435820865,-1
0.316509549375852,-1
0.307653742996663,-1
0.302991025566512,-1
0.300362343641418,-1
0.298765110145042,-1
0.297723867954787,-1
0.297003939443749,-1
0.296482409924775,-1
0.296090360688452,-1
0.295786511147131,-1
0.295544706121616,-1
0.295347641122892,-1
0.295183507375163,-1
0.295044075119751,-1
0.294923529392829,-1
0.294817725206923,-1
0.294723690945877,-1
0.294639286584704,-1
0.294562962861976,-1
0.294493588797836,-1
0.29443032700709,-1
0.294372543374945,-1
0.294319741987313,-1
0.294271518893106,-1
0.294227529986185,-1
0.294187469426775,-1
0.294151055816071,-1
0.294118023933961,-1
0.294088120326124,-1
0.294061101421969,-1
0.294036733196606,-1
0.294014791665372,-1
0.293995063722199,-1
0.293977348007258,-1
0.29396145561983,-1
0.29394721058575,-1
0.293934450051757,-1
0.293923024218626,-1
0.293912796047076,-1
0.293903640780498,-1
0.293895445330554,-1
0.293888107568888,-1
0.293881535562803,-1
0.293875646786284,-1
0.293870367331201,-1
0.293865631137479,-1
0.293861379255703,-1
0.293857559151236,-1
0.293854124055315,-1
0.293851032365893,-1
0.293848247098817,-1
0.29384573538849,-1
0.293843468036048,-1
0.293841419102434,-1
0.293839565543303,-1
0.293837886882522,-1
0.293836364920948,-1
0.293834983477254,-1
0.293833728157689,-1
0.293832586151841,-1
0.293831546051686,-1
0.293830597691406,-1
0.293829732005705,-1
0.293828940904548,-1
0.293828217162452,-1
0.293827554320672,-1
0.293826946600781,-1
0.293826388828314,-1
0.293825876365301,-1
0.293825405050642,-1
0.293824971147391,-1
0.293824571296145,-1
0.293824202473806,-1
0.293823861957074,-1
0.293823547290138,-1
0.293823256256029,-1
