Error,GradientNorm
0.970812720235211,-1
0.896636122820348,-1
0.874335520123442,-1
0.861824872854355,-1
0.854207207849087,-1
0.849151270591131,-1
0.845570158226703,-1
0.842919905841851,-1
0.840895185051733,-1
0.839307707592575,-1
0.838034234817896,-1
0.836991243818261,-1
0.836120993231698,-1
0.835383086797837,-1
0.834748989906555,-1
0.834198308742214,-1
0.833716220218534,-1
0.833291697281666,-1
0.832916297484702,-1
0.832583350620571,-1
0.832287424506821,-1
0.832023979275738,-1
0.831789144943207,-1
0.831579576588474,-1
0.831392356783656,-1
0.831224926245082,-1
0.831075031478254,-1
0.830940683134605,-1
0.830820121676111,-1
0.830711788477684,-1
0.830614301249642,-1
0.830526433012069,-1
0.830447094021713,-1
0.830375316152974,-1
0.830310239314876,-1
0.830251099559682,-1
0.830197218606574,-1
0.830147994562739,-1
0.830102893672316,-1
0.830061442960698,-1
0.830023223668753,-1
0.829987865390668,-1
0.829955040842157,-1
0.829924461194779,-1
0.829895871918372,-1
0.829869049078365,-1
0.829843796038603,-1
0.829819940523855,-1
0.829797331999627,-1
0.829775839330388,-1
0.82975534868087,-1
0.829735761628796,-1
0.829716993461065,-1
0.829698971629122,-1
0.829681634342845,-1
0.829664929285721,-1
0.829648812437326,-1
0.829633246992054,-1
0.829618202365623,-1
0.829603653283107,-1
0.829589578944012,-1
0.829575962261256,-1
0.82956278917188,-1
0.829550048017784,-1
0.829537728995055,-1
0.82952582367024,-1
0.829514324561678,-1
0.829503224783444,-1
0.829492517748909,-1
0.829482196930349,-1
0.829472255670438,-1
0.829462687041048,-1
0.829453483744375,-1
0.829444638051258,-1
0.829436141771426,-1
0.829427986250532,-1
0.82942016238898,-1
0.829412660677883,-1
0.829405471247846,-1
0.829398583926736,-1
0.82939198830304,-1
0.82938567379193,-1
0.829379629701624,-1
0.829373845298099,-1
0.829368309866627,-1
0.829363012769016,-1
0.829357943495759,-1
0.829353091712606,-1
0.829348447301315,-1
0.829344000394531,-1
0.829339741404937,-1
0.829335661048889,-1
0.829331750364896,-1
0.829328000727328,-1
0.829324403855778,-1
0.829320951820543,-1
0.829317637044664,-1
0.829314452302968,-1
0.829311390718548,-1
0.829308445757055,-1
0.829305611219195,-1
0.829302881231752,-1
0.829300250237444,-1
0.829297712983887,-1
0.829295264511901,-1
0.829292900143366,-1
0.829290615468813,-1
0.829288406334903,-1
0.829286268831916,-1
0.829284199281372,-1
0.829282194223858,-1
0.829280250407143,-1
0.829278364774642,-1
0.82927653445425,-1
0.829274756747608,-1
0.829273029119805,-1
0.829271349189529,-1
0.829269714719689,-1
0.829268123608498,-1
0.829266573881011,-1
0.829265063681125,-1
0.829263591264019,-1
0.829262154989025,-1
0.829260753312918,-1
0.829259384783604,-1
0.829258048034197,-1
0.829256741777461,-1
0.829255464800601,-1
0.829254215960391,-1
0.829252994178613,-1
0.829251798437794,-1
0.829250627777223,-1
0.82924948128924,-1
0.829248358115764,-1
0.829247257445056,-1
0.829246178508712,-1
0.829245120578844,-1
0.829244082965468,-1
0.82924306501406,-1
0.829242066103289,-1
0.8292410856429,-1
0.829240123071746,-1
0.829239177855953,-1
0.829238249487215,-1
0.829237337481202,-1
0.829236441376085,-1
0.829235560731155,-1
0.829234695125543,-1
0.829233844157022,-1
0.829233007440899,-1
0.829232184608973,-1
