Error,GradientNorm
0.881036535510476,-1
0.79131863240905,-1
0.756416125624473,-1
0.736454802665345,-1
0.722789743209013,-1
0.713284018016706,-1
0.706200711836983,-1
0.700407030611921,-1
0.695359446832132,-1
0.690872534550019,-1
0.686919004957017,-1
0.683511142055552,-1
0.680646956759355,-1
0.678295932544489,-1
0.676404068861754,-1
0.674904963438925,-1
0.673730033193718,-1
0.67281543071066,-1
0.672105623554527,-1
0.671554515010385,-1
0.671125080776916,-1
0.670788276513068,-1
0.670521702028355,-1
0.670308291922683,-1
0.670135158574907,-1
0.669992628855253,-1
0.669873471812338,-1
0.669772294927043,-1
0.669685080354372,-1
0.66960883312143,-1
0.669541316666435,-1
0.669480855362586,-1
0.66942618779809,-1
0.669376358180579,-1
0.669330636193341,-1
0.669288457981819,-1
0.669249382774377,-1
0.669213061037045,-1
0.669179211117388,-1
0.669147602124424,-1
0.669118041382135,-1
0.669090365232652,-1
0.669064432289748,-1
0.669040118482863,-1
0.669017313408278,-1
0.668995917633808,-1
0.668975840698567,-1
0.668956999619193,-1
0.668939317764987,-1
0.668922724001851,-1
0.668907152032152,-1
0.668892539877616,-1
0.668878829466853,-1
0.66886596629968,-1
0.668853899168125,-1
0.668842579919541,-1
0.668831963251334,-1
0.668822006529727,-1
0.66881266962709,-1
0.668803914773907,-1
0.668795706422536,-1
0.668788011120708,-1
0.668780797393272,-1
0.668774035631098,-1
0.66876769798633,-1
0.668761758273381,-1
0.668756191875199,-1
0.668750975654455,-1
0.668746087869335,-1
0.668741508093696,-1
0.668737217141373,-1
0.668733196994429,-1
0.668729430735183,-1
0.668725902481845,-1
0.668722597327589,-1
0.668719501282928,-1
0.668716601221234,-1
0.668713884827254,-1
0.668711340548498,-1
0.668708957549351,-1
0.66870672566778,-1
0.668704635374512,-1
0.668702677734562,-1
0.668700844370978,-1
0.668699127430707,-1
0.668697519552457,-1
0.668696013836453,-1
0.668694603815984,-1
0.668693283430651,-1
0.668692047001206,-1
0.668690889205912,-1
0.668689805058321,-1
0.668688789886402,-1
0.668687839312939,-1
0.668686949237115,-1
0.668686115817238,-1
0.668685335454508,-1
0.668684604777795,-1
0.668683920629349,-1
0.668683280051395,-1
