Error,GradientNorm
0.713856716988525,-1
0.254119888415258,-1
0.137552858114623,-1
0.113683065123828,-1
0.109102856048125,-1
0.107733409712444,-1
0.107151550090233,-1
0.106833107878208,-1
0.106624500801222,-1
0.106472154241942,-1
0.106354489454182,-1
0.10626126795324,-1
0.106186664405976,-1
0.106126787241432,-1
0.106078738765124,-1
0.106040232418523,-1
0.106009418129278,-1
0.105984787601687,-1
0.10596511184159,-1
0.105949393271431,-1
0.10593682605509,-1
0.105926762347687,-1
0.105918683558186,-1
0.105912176094663,-1
0.105906911123829,-1
0.105902627864831,-1
0.105899119932179,-1
0.105896224260851,-1
0.10589381218435,-1
0.105891782285291,-1
0.105890054690774,-1
0.105888566536014,-1
0.105887268366739,-1
0.105886121292234,-1
0.105885094736239,-1
0.105884164662591,-1
0.105883312176905,-1
0.105882522425558,-1
0.105881783729366,-1
0.105881086902306,-1
0.105880424716003,-1
0.105879791478944,-1
0.10587918270594,-1
0.105878594858557,-1
0.105878025141301,-1
0.105877471341634,-1
0.105876931704391,-1
0.105876404833237,-1
0.10587588961334,-1
0.105875385150696,-1
0.105874890724538,-1
0.105874405750006,-1
0.105873929748865,-1
0.105873462326543,-1
0.105873003154137,-1
0.105872551954289,-1
0.105872108490133,-1
0.105871672556624,-1
0.105871243973746,-1
0.10587082258119,-1
0.105870408234197,-1
0.10587000080029,-1
0.105869600156727,-1
0.105869206188508,-1
0.105868818786815,-1
0.105868437847795,-1
0.105868063271613,-1
0.105867694961709,-1
0.105867332824226,-1
0.10586697676756,-1
0.105866626702016,-1
0.105866282539535,-1
0.105865944193492,-1
0.105865611578535,-1
0.105865284610463,-1
0.10586496320613,-1
0.105864647283382,-1
0.105864336760998,-1
0.105864031558651,-1
0.105863731596885,-1
0.105863436797086,-1
0.105863147081472,-1
0.105862862373085,-1
0.105862582595776,-1
0.10586230767421,-1
0.105862037533859,-1
0.105861772101002,-1
0.105861511302723,-1
0.105861255066916,-1
0.10586100332228,-1
0.105860755998326,-1
0.105860513025373,-1
0.105860274334552,-1
0.105860039857804,-1
0.105859809527883,-1
0.105859583278355,-1
0.105859361043596,-1
0.105859142758795,-1
0.10585892835995,-1
0.105858717783868,-1
0.105858510968164,-1
0.105858307851256,-1
0.105858108372368,-1
0.10585791247152,-1
0.105857720089534,-1
0.105857531168022,-1
0.105857345649388,-1
0.105857163476821,-1
0.105856984594294,-1
0.105856808946556,-1
0.105856636479131,-1
0.105856467138308,-1
0.105856300871142,-1
0.105856137625445,-1
0.105855977349779,-1
0.105855819993456,-1
0.105855665506525,-1
0.105855513839771,-1
0.105855364944707,-1
0.105855218773569,-1
0.105855075279306,-1
0.105854934415578,-1
0.105854796136745,-1
0.105854660397865,-1
0.105854527154681,-1
0.105854396363619,-1
0.10585426798178,-1
0.105854141966931,-1
0.105854018277499,-1
0.105853896872564,-1
0.105853777711852,-1
0.105853660755726,-1
0.10585354596518,-1
0.105853433301832,-1
0.105853322727913,-1
0.105853214206268,-1
0.105853107700337,-1
0.105853003174158,-1
