Error,GradientNorm
0.841213167006456,-1
0.24779080540114,-1
0.155813609888605,-1
0.128550350547117,-1
0.119618029102953,-1
0.115969863492728,-1
0.11407315153494,-1
0.112879226705656,-1
0.112022916292107,-1
0.111358510328265,-1
0.110822782071864,-1
0.110384893418148,-1
0.110026431811522,-1
0.109734308846861,-1
0.109498367406125,-1
0.10931013468297,-1
0.109161987556367,-1
0.109046815224959,-1
0.108958087455984,-1
0.108890063304365,-1
0.108837935955571,-1
0.108797848813201,-1
0.108766808628463,-1
0.108742546943068,-1
0.108723371562538,-1
0.108708031857446,-1
0.108695607343906,-1
0.10868542053441,-1
0.108676971145266,-1
0.108669887539461,-1
0.10866389139575,-1
0.108658772216801,-1
0.108654369014906,-1
0.108650557170239,-1
0.108647238989836,-1
0.108644336904265,-1
0.108641788541951,-1
0.108639543141003,-1
0.108637558915868,-1
0.108635801108039,-1
0.108634240529126,-1
0.108632852460357,-1
0.108631615811881,-1
0.108630512472922,-1
0.108629526803356,-1
0.108628645231114,-1
0.108627855929587,-1
0.1086271485562,-1
0.10862651403826,-1
0.108625944395817,-1
0.108625432593789,-1
0.108624972417532,-1
0.108624558367374,-1
0.10862418556866,-1
0.1086238496946,-1
0.108623546899776,-1
0.1086232737626,-1
0.108623027235332,-1
0.108622804600532,-1
0.108622603433014,-1
0.108622421566519,-1
0.108622257064471,-1
0.108622108194261,-1
0.108621973404601,-1
0.108621851305539,-1
0.108621740650814,-1
0.108621640322254,-1
