Error,GradientNorm
0.911687327741435,-1
0.584303696015296,-1
0.506638471832674,-1
0.468334455199552,-1
0.448846088519795,-1
0.438549154580171,-1
0.432786068861468,-1
0.429322166404868,-1
0.427091391735301,-1
0.425568012813809,-1
0.424477309366853,-1
0.423666379796463,-1
0.423045015787935,-1
0.422557228062831,-1
0.422166717149686,-1
0.421849038712007,-1
0.421587168834544,-1
0.421368890266626,-1
0.421185199836214,-1
0.421029309841969,-1
0.420896004612398,-1
0.420781214115803,-1
0.420681722937327,-1
0.42059496561534,-1
0.420518878582926,-1
0.420451790382591,-1
0.420392338617931,-1
0.42033940616976,-1
0.420292071665008,-1
0.420249570711299,-1
0.420211265386664,-1
0.420176620125083,-1
0.420145182591396,-1
0.420116568465988,-1
0.420090449302692,-1
0.420066542807899,-1
0.420044605030934,-1
0.420024424065993,-1
0.420005814951899,-1
0.41998861552314,-1
0.4199726830182,-1
0.419957891292407,-1
0.419944128514784,-1
0.419931295253719,-1
0.41991930287613,-1
0.419908072200435,-1
0.419897532355879,-1
0.419887619810495,-1
0.419878277537531,-1
0.419869454296248,-1
0.419861104007703,-1
0.419853185209933,-1
0.419845660579884,-1
0.419838496511866,-1
0.419831662744133,-1
0.419825132026732,-1
0.419818879824954,-1
0.419812884053684,-1
0.419807124838723,-1
0.419801584301788,-1
0.419796246366416,-1
0.419791096582383,-1
0.41978612196663,-1
0.419781310858952,-1
0.419776652790938,-1
0.419772138366848,-1
0.419767759155291,-1
0.419763507590686,-1
0.419759376883619,-1
0.419755360939303,-1
0.419751454283447,-1
0.419747651994888,-1
0.419743949644431,-1
0.419740343239376,-1
0.419736829173282,-1
0.419733404180521,-1
0.419730065295262,-1
0.419726809814514,-1
0.419723635264903,-1
0.41972053937289,-1
0.419717520038144,-1
0.41971457530981,-1
0.419711703365433,-1
0.419708902492323,-1
0.419706171071128,-1
0.419703507561444,-1
0.419700910489268,-1
0.419698378436117,-1
0.41969591002967,-1
0.419693503935768,-1
0.419691158851646,-1
0.419688873500262,-1
0.419686646625603,-1
0.419684476988862,-1
0.41968236336538,-1
0.419680304542266,-1
0.419678299316594,-1
0.419676346494118,-1
0.419674444888418,-1
0.419672593320416,-1
0.41967079061821,-1
0.419669035617158,-1
0.419667327160186,-1
0.419665664098252,-1
0.419664045290955,-1
0.419662469607232,-1
0.419660935926135,-1
0.419659443137643,-1
0.41965799014351,-1
0.419656575858107,-1
0.419655199209261,-1
0.419653859139067,-1
0.419652554604671,-1
0.419651284579007,-1
0.419650048051485,-1
0.419648844028628,-1
0.419647671534652,-1
0.419646529611983,-1
0.419645417321716,-1
0.419644333744012,-1
0.419643277978433,-1
0.419642249144222,-1
0.419641246380517,-1
0.419640268846516,-1
0.419639315721585,-1
0.419638386205317,-1
0.419637479517538,-1
0.419636594898277,-1
0.419635731607683,-1
0.419634888925913,-1
0.419634066152975,-1
0.419633262608547,-1
0.419632477631759,-1
0.41963171058095,-1
0.419630960833406,-1
0.419630227785068,-1
0.419629510850226,-1
0.4196288094612,-1
0.419628123067998,-1
0.419627451137969,-1
0.419626793155446,-1
0.419626148621375,-1
0.419625517052947,-1
0.419624897983215,-1
0.419624290960717,-1
0.419623695549092,-1
0.419623111326696,-1
0.419622537886222,-1
0.419621974834314,-1
0.419621421791195,-1
0.419620878390287,-1
0.419620344277842,-1
0.419619819112574,-1
0.419619302565302,-1
0.419618794318591,-1
0.419618294066402,-1
0.419617801513754,-1
0.419617316376385,-1
0.419616838380425,-1
0.419616367262073,-1
0.419615902767285,-1
0.419615444651468,-1
0.419614992679177,-1
0.419614546623832,-1
0.419614106267426,-1
0.419613671400256,-1
0.419613241820652,-1
0.419612817334714,-1
0.419612397756066,-1
