Error,GradientNorm
0.65493210933564,-1
0.479324933718668,-1
0.403815993043424,-1
0.362541580136578,-1
0.338959023585903,-1
0.326021528491048,-1
0.31902868340285,-1
0.31509013249302,-1
0.312685778763855,-1
0.311081795261891,-1
0.309927616814415,-1
0.309049899951375,-1
0.308357690672869,-1
0.307799487659156,-1
0.307343470883802,-1
0.306968172545035,-1
0.30665797215282,-1
0.306400864100771,-1
0.3061873035161,-1
0.306009563576925,-1
0.305861337196302,-1
0.305737460094208,-1
0.305633700140253,-1
0.305546588488852,-1
0.305473281117073,-1
0.305411444645151,-1
0.305359162362207,-1
0.305314857219528,-1
0.305277229006318,-1
0.305245203275624,-1
0.305217889919552,-1
0.305194549610508,-1
0.305174566619559,-1
0.305157426785328,-1
0.305142699633357,-1
0.30513002383659,-1
0.305119095365415,-1
0.305109657804526,-1
0.305101494418,-1
0.305094421627697,-1
0.305088283636949,-1
0.305082947984899,-1
0.305078301859275,-1
0.30507424902917,-1
0.305070707286302,-1
0.3050676063046,-1
0.305064885845071,-1
0.305062494246546,-1
0.305060387153848,-1
0.305058526443711,-1
0.305056879315887,-1
0.30505541752259,-1
0.305054116714087,-1
0.305052955882054,-1
0.305051916885359,-1
0.305050984045543,-1
0.305050143801293,-1
0.305049384412968,-1
0.305048695709648,-1
0.305048068872364,-1
0.30504749624816,-1
0.30504697119046,-1
0.305046487921901,-1
0.305046041416379,-1
0.305045627297546,-1
0.30504524175139,-1
0.305044881450905,-1
0.305044543491131,-1
0.305044225333101,-1
0.305043924755445,-1
