Error,GradientNorm
0.970064060350658,-1
0.898473035516039,-1
0.879337288337128,-1
0.867843587038154,-1
0.860481060900061,-1
0.855494325871393,-1
0.851934169244019,-1
0.84928576786648,-1
0.847258034058811,-1
0.845674599434872,-1
0.844420595041295,-1
0.843416663012969,-1
0.842605635353435,-1
0.841945164847777,-1
0.84140330247615,-1
0.840955640607248,-1
0.840583354565801,-1
0.840271803292171,-1
0.840009505966,-1
0.839787386147961,-1
0.839598211584549,-1
0.839436177844602,-1
0.839296597118043,-1
0.83917566344669,-1
0.839070273458083,-1
0.838977887655926,-1
0.838896421721642,-1
0.838824160395719,-1
0.83875968865138,-1
0.838701836329792,-1
0.838649633397506,-1
0.83860227367211,-1
0.838559085347847,-1
0.838519507007871,-1
0.83848306807698,-1
0.838449372874837,-1
0.838418087592051,-1
0.838388929640882,-1
0.838361658936405,-1
0.838336070748047,-1
0.838311989829465,-1
0.838289265589879,-1
0.838267768114697,-1
0.83824738487947,-1
0.838228018030559,-1
0.838209582129653,-1
0.838192002278536,-1
0.83817521255604,-1
0.838159154711806,-1
0.838143777071642,-1
0.838129033617623,-1
0.838114883212759,-1
0.838101288945581,-1
0.838088217574392,-1
0.838075639054591,-1
0.838063526135396,-1
0.838051854014724,-1
0.83804060004293,-1
0.838029743467727,-1
0.838019265213915,-1
0.838009147692628,-1
0.837999374635694,-1
0.837989930951434,-1
0.837980802598806,-1
0.837971976477327,-1
0.837963440330569,-1
0.837955182661412,-1
0.837947192657472,-1
0.837939460125391,-1
0.837931975432834,-1
0.837924729457242,-1
0.837917713540482,-1
0.837910919448685,-1
0.83790433933664,-1
0.837897965716192,-1
0.837891791428183,-1
0.837885809617501,-1
0.837880013710886,-1
0.837874397397165,-1
0.837868954609633,-1
0.837863679510329,-1
0.837858566475984,-1
0.83785361008545,-1
0.83784880510843,-1
0.837844146495356,-1
0.837839629368278,-1
0.83783524901265,-1
0.837831000869887,-1
0.837826880530617,-1
0.837822883728532,-1
0.837819006334768,-1
0.837815244352747,-1
0.837811593913418,-1
0.837808051270856,-1
0.837804612798165,-1
0.837801274983647,-1
0.837798034427211,-1
0.837794887836979,-1
0.837791832026076,-1
0.837788863909566,-1
0.837785980501536,-1
0.837783178912292,-1
0.837780456345657,-1
0.837777810096373,-1
0.837775237547574,-1
0.837772736168341,-1
0.837770303511321,-1
0.837767937210408,-1
0.837765634978476,-1
0.837763394605172,-1
0.83776121395475,-1
0.837759090963954,-1
0.837757023639944,-1
0.837755010058269,-1
0.837753048360872,-1
0.837751136754143,-1
0.837749273507004,-1
0.837747456949045,-1
0.837745685468683,-1
0.837743957511367,-1
0.837742271577826,-1
0.837740626222344,-1
0.837739020051079,-1
0.837737451720421,-1
0.837735919935382,-1
0.837734423448031,-1
0.837732961055959,-1
0.837731531600785,-1
0.837730133966702,-1
0.837728767079054,-1
0.837727429902951,-1
0.837726121441929,-1
0.837724840736632,-1
0.837723586863539,-1
0.83772235893373,-1
0.837721156091672,-1
0.837719977514058,-1
0.837718822408666,-1
0.837717690013259,-1
0.837716579594514,-1
0.837715490446986,-1
0.837714421892105,-1
0.837713373277198,-1
0.837712343974548,-1
0.837711333380481,-1
0.837710340914482,-1
0.837709366018338,-1
0.83770840815531,-1
0.837707466809337,-1
0.837706541484257,-1
0.837705631703061,-1
0.837704737007171,-1
0.837703856955743,-1
0.837702991124988,-1
0.837702139107529,-1
0.837701300511762,-1
0.837700474961261,-1
