Error,GradientNorm
0.909825982379806,-1
0.687075910079012,-1
0.6493097922959,-1
0.635722968280382,-1
0.628185352840574,-1
0.622994605958738,-1
0.618947277768148,-1
0.615545941629924,-1
0.612580736330824,-1
0.609955029275763,-1
0.607608424987555,-1
0.605489135790914,-1
0.603549197238137,-1
0.601747651491873,-1
0.600054448553584,-1
0.598452307093355,-1
0.596936023332687,-1
0.595509709230233,-1
0.594182860177778,-1
0.592966269121625,-1
0.591868666086108,-1
0.590894613295105,-1
0.590043755115403,-1
0.589311169587437,-1
0.588688393640053,-1
0.588164696767129,-1
0.587728289736106,-1
0.587367296363347,-1
0.58707043431634,-1
0.586827425613778,-1
0.586629192253954,-1
0.586467899776569,-1
0.586336904308889,-1
0.586230645949998,-1
0.586144518460978,-1
0.586074734488623,-1
0.58601819755588,-1
0.585972386565548,-1
0.585935255050761,-1
0.585905145312108,-1
0.585880716442971,-1
0.585860884714297,-1
0.585844774625089,-1
0.585831678965081,-1
0.585821026379986,-1
0.58581235511623,-1
0.585805291816222,-1
0.585799534418485,-1
0.585794838380657,-1
0.585791005584826,-1
0.585787875403928,-1
0.585785317507162,-1
0.585783226063783,-1
0.585781515071055,-1
0.585780114585952,-1
0.585778967683591,-1
0.585778028000334,-1
0.585777257747542,-1
0.585776626104468,-1
0.585776107916802,-1
