Error,GradientNorm
0.768961170127672,-1
0.444693764759525,-1
0.349682132887031,-1
0.309573974228437,-1
0.292417068227668,-1
0.28340777065297,-1
0.277929302900003,-1
0.274397872004221,-1
0.272020527398904,-1
0.270342278590263,-1
0.269110260764322,-1
0.268184311831287,-1
0.267480934793871,-1
0.266944626106323,-1
0.266535094347616,-1
0.266221803356777,-1
0.265981372114286,-1
0.265795979480972,-1
0.265652152523101,-1
0.265539775083249,-1
0.265451281512116,-1
0.265381019237865,-1
0.265324758487628,-1
0.265279323012008,-1
0.265242315852456,-1
0.265211917400969,-1
0.265186737290916,-1
0.265165705844681,-1
0.265147994373329,-1
0.265132956452072,-1
0.2651200844423,-1
0.265108977117933,-1
0.265099315408363,-1
0.265090844102275,-1
0.265083357953496,-1
0.265076691057479,-1
0.265070708673448,-1
0.265065300887442,-1
0.265060377670289,-1
0.265055864999625,-1
0.265051701798878,-1
0.265047837507529,-1
0.265044230142186,-1
0.265040844741555,-1
0.265037652113398,-1
0.265034627820347,-1
0.265031751355639,-1
0.265029005470592,-1
0.265026375623909,-1
0.265023849529211,-1
0.265021416782115,-1
0.26501906855198,-1
0.265016797326414,-1
0.265014596698987,-1
0.265012461192437,-1
0.26501038611113,-1
0.26500836741768,-1
0.265006401629611,-1
0.265004485732647,-1
0.265002617107858,-1
0.265000793470373,-1
0.264999012817752,-1
0.264997273386458,-1
0.264995573615131,-1
0.264993912113563,-1
0.264992287636491,-1
0.264990699061437,-1
0.264989145369967,-1
0.26498762563185,-1
0.264986138991642,-1
0.264984684657359,-1
0.264983261890885,-1
0.264981869999875,-1
0.264980508330913,-1
0.26497917626374,-1
0.264977873206391,-1
0.264976598591094,-1
0.264975351870831,-1
0.264974132516452,-1
0.264972940014251,-1
0.264971773863953,-1
0.264970633577035,-1
0.264969518675327,-1
0.264968428689866,-1
0.264967363159949,-1
0.264966321632361,-1
0.264965303660743,-1
0.264964308805095,-1
0.264963336631367,-1
0.264962386711149,-1
0.264961458621421,-1
0.26496055194437,-1
0.264959666267252,-1
0.264958801182296,-1
0.264957956286642,-1
0.264957131182297,-1
0.264956325476122,-1
0.264955538779829,-1
0.264954770709994,-1
0.264954020888072,-1
0.26495328894043,-1
0.264952574498372,-1
0.264951877198176,-1
0.264951196681127,-1
0.264950532593547,-1
0.264949884586834,-1
0.264949252317482,-1
0.264948635447118,-1
0.264948033642515,-1
0.264947446575621,-1
0.264946873923566,-1
0.264946315368679,-1
0.264945770598491,-1
0.26494523930574,-1
0.264944721188366,-1
0.264944215949505,-1
0.264943723297482,-1
0.264943242945789,-1
0.264942774613072,-1
0.264942318023106,-1
0.264941872904766,-1
0.264941438992,-1
0.264941016023792,-1
0.26494060374413,-1
0.264940201901961,-1
0.264939810251149,-1
0.264939428550432,-1
0.264939056563374,-1
0.264938694058311,-1
0.264938340808303,-1
0.264937996591079,-1
0.264937661188977,-1
0.264937334388892,-1
0.264937015982215,-1
0.264936705764771,-1
0.264936403536759,-1
0.264936109102689,-1
0.264935822271322,-1
0.2649355428556,-1
0.264935270672584,-1
0.264935005543392,-1
0.26493474729313,-1
