Error,GradientNorm
0.996231345503116,-1
0.983130181156428,-1
0.980090369038882,-1
0.978552120482777,-1
0.97764665372247,-1
0.977054538726787,-1
0.976636975783555,-1
0.976323819538065,-1
0.976076560685416,-1
0.975873319170039,-1
0.975701424317845,-1
0.975553349728985,-1
0.975424419912906,-1
0.975311522625758,-1
0.975212400359439,-1
0.975125272093121,-1
0.975048639151007,-1
0.974981190204504,-1
0.974921757047149,-1
0.974869294473705,-1
0.974822870242575,-1
0.974781658266029,-1
0.974744932067455,-1
0.974712057536371,-1
0.974682484935352,-1
0.974655740466773,-1
0.974631417779054,-1
0.974609169741094,-1
0.974588700722549,-1
0.974569759526162,-1
0.974552133042318,-1
0.974535640639516,-1
0.974520129266013,-1
0.974505469214263,-1
0.974491550487059,-1
0.974478279699445,-1
0.974465577450621,-1
0.974453376103469,-1
0.974441617914431,-1
0.974430253462413,-1
0.974419240331462,-1
0.97440854200788,-1
0.974398126957885,-1
0.974387967856859,-1
0.974378040945599,-1
0.97436832549278,-1
0.974358803346113,-1
0.974349458557518,-1
0.974340277069969,-1
0.974331246455738,-1
0.974322355697394,-1
0.974313595004417,-1
0.974304955659394,-1
0.974296429888837,-1
0.974288010754429,-1
0.974279692061249,-1
0.974271468280069,-1
0.974263334481314,-1
0.974255286278679,-1
0.974247319780721,-1
0.974239431549029,-1
0.974231618561811,-1
0.974223878181929,-1
0.974216208128569,-1
0.974208606451888,-1
0.974201071510073,-1
0.974193601948357,-1
0.974186196679615,-1
0.974178854866236,-1
0.974171575903009,-1
0.974164359400829,-1
0.974157205171068,-1
0.974150113210463,-1
0.974143083686458,-1
0.974136116922898,-1
0.974129213386045,-1
0.974122373670873,-1
0.974115598487634,-1
0.974108888648681,-1
0.974102245055557,-1
0.974095668686363,-1
0.974089160583423,-1
0.974082721841267,-1
0.974076353594967,-1
0.974070057008844,-1
0.974063833265581,-1
0.974057683555778,-1
0.974051609067963,-1
0.974045610979107,-1
0.974039690445645,-1
0.974033848595046,-1
0.974028086517943,-1
0.974022405260837,-1
0.974016805819394,-1
0.974011289132338,-1
0.974005856075955,-1
0.974000507459192,-1
0.973995244019368,-1
0.97399006641848,-1
0.973984975240093,-1
0.973979970986809,-1
0.973975054078285,-1
0.973970224849801,-1
0.973965483551339,-1
0.973960830347151,-1
0.973956265315801,-1
0.973951788450641,-1
0.973947399660702,-1
0.973943098771958,-1
0.973938885528948,-1
0.973934759596713,-1
0.973930720563018,-1
0.973926767940833,-1
0.973922901171043,-1
0.973919119625347,-1
0.973915422609334,-1
0.973911809365684,-1
0.973908279077497,-1
0.973904830871695,-1
0.973901463822492,-1
0.973898176954902,-1
0.973894969248266,-1
0.973891839639774,-1
0.973888787027969,-1
0.973885810276212,-1
0.973882908216097,-1
0.973880079650802,-1
0.973877323358356,-1
0.973874638094825,-1
0.973872022597401,-1
0.973869475587378,-1
0.973866995773026,-1
0.973864581852346,-1
0.973862232515699,-1
0.973859946448323,-1
0.973857722332708,-1
0.97385555885086,-1
0.973853454686428,-1
0.973851408526709,-1
0.973849419064521,-1
0.973847484999959,-1
0.973845605042025,-1
0.973843777910138,-1
0.97384200233553,-1
0.973840277062524,-1
0.973838600849713,-1
0.973836972471015,-1
0.973835390716647,-1
0.973833854393987,-1
0.973832362328348,-1
0.973830913363664,-1
0.973829506363087,-1
0.973828140209509,-1
0.973826813806006,-1
0.973825526076208,-1
0.973824275964605,-1
0.973823062436789,-1
0.973821884479636,-1
0.973820741101433,-1
0.973819631331953,-1
0.973818554222485,-1
0.973817508845817,-1
0.973816494296177,-1
0.973815509689141,-1
0.973814554161505,-1
