Error,GradientNorm
0.65545836803127,-1
0.403349916405488,-1
0.297159777563778,-1
0.260073689000599,-1
0.249402744829473,-1
0.246134087656673,-1
0.245018876098468,-1
0.244594525412048,-1
0.244414581348827,-1
0.244329740525184,-1
0.244285328867516,-1
0.244259412801917,-1
0.244242409139283,-1
0.244229820432748,-1
0.244219419093033,-1
0.244210059304594,-1
0.244201136209959,-1
0.244192324452642,-1
0.244183446194006,-1
0.244174402533605,-1
0.244165137207325,-1
0.244155617146919,-1
0.244145821995142,-1
0.244135738428341,-1
0.244125357077616,-1
0.244114670861084,-1
0.24410367408495,-1
0.244092361964443,-1
0.244080730374527,-1
0.244068775726555,-1
0.244056494914044,-1
0.244043885296401,-1
0.244030944703457,-1
0.244017671451299,-1
0.244004064364128,-1
0.24399012279912,-1
0.243975846672551,-1
0.243961236486119,-1
0.243946293352749,-1
0.243931019021402,-1
0.243915415900486,-1
0.243899487079546,-1
0.243883236348923,-1
0.243866668217116,-1
0.24384978792557,-1
0.243832601460646,-1
0.243815115562528,-1
0.243797337730845,-1
0.2437792762268,-1
0.243760940071624,-1
0.243742339041196,-1
0.243723483656685,-1
0.243704385171129,-1
0.243685055551871,-1
0.243665507458821,-1
0.243645754218554,-1
0.243625809794294,-1
0.243605688751859,-1
0.243585406221706,-1
0.243564977857253,-1
0.243544419789672,-1
0.243523748579423,-1
0.243502981164806,-1
0.243482134807863,-1
0.243461227037982,-1
0.243440275593589,-1
0.243419298362331,-1
0.243398313320178,-1
0.243377338469885,-1
0.243356391779262,-1
0.24333549111969,-1
0.243314654205344,-1
0.243293898533555,-1
0.243273241326726,-1
0.243252699476223,-1
0.243232289488603,-1
0.24321202743455,-1
0.243191928900817,-1
0.243172008945477,-1
0.243152282056725,-1
0.243132762115425,-1
0.243113462361594,-1
0.243094395364916,-1
0.243075572999392,-1
0.243057006422158,-1
0.243038706056468,-1
0.243020681578815,-1
0.24300294191011,-1
0.242985495210816,-1
0.242968348879897,-1
0.242951509557423,-1
0.242934983130646,-1
0.242918774743327,-1
0.242902888808104,-1
0.242887329021662,-1
0.242872098382442,-1
0.242857199210662,-1
0.242842633170369,-1
0.242828401293286,-1
0.242814504004181,-1
0.242800941147525,-1
0.242787712015185,-1
0.242774815374935,-1
0.242762249499542,-1
0.242750012196232,-1
0.242738100836341,-1
0.242726512384955,-1
0.242715243430386,-1
0.242704290213315,-1
0.24269364865548,-1
0.242683314387771,-1
0.242673282777635,-1
0.242663548955682,-1
0.242654107841428,-1
0.242644954168094,-1
0.242636082506411,-1
0.242627487287383,-1
0.242619162823991,-1
0.242611103331785,-1
0.242603302948384,-1
0.242595755751856,-1
0.242588455777992,-1
0.242581397036478,-1
0.242574573525984,-1
0.242567979248188,-1
0.242561608220763,-1
0.242555454489353,-1
0.242549512138573,-1
0.242543775302067,-1
0.24253823817166,-1
0.242532895005641,-1
0.242527740136228,-1
0.242522767976236,-1
0.242517973025002,-1
0.242513349873615,-1
0.242508893209466,-1
0.242504597820186,-1
0.242500458596993,-1
0.242496470537496,-1
0.24249262874799,-1
0.242488928445273,-1
0.242485364958034,-1
0.242481933727829,-1
0.24247863030969,-1
0.242475450372391,-1
0.242472389698402,-1
0.24246944418356,-1
0.242466609836479,-1
0.242463882777734,-1
0.242461259238825,-1
0.242458735560966,-1
0.242456308193697,-1
0.242453973693349,-1
0.242451728721389,-1
0.24244957004264,-1
0.24244749452341,-1
0.242445499129537,-1
0.242443580924364,-1
0.242441737066654,-1
0.242439964808464,-1
0.242438261492976,-1
0.242436624552308,-1
0.242435051505303,-1
0.242433539955311,-1
0.242432087587961,-1
0.242430692168946,-1
0.242429351541811,-1
0.242428063625757,-1
0.242426826413461,-1
0.242425637968925,-1
0.242424496425347,-1
0.242423399983022,-1
0.242422346907279,-1
0.24242133552645,-1
0.242420364229873,-1
0.242419431465945,-1
0.242418535740203,-1
0.242417675613451,-1
0.242416849699934,-1
0.242416056665546,-1
0.242415295226091,-1
0.242414564145582,-1
0.242413862234587,-1
0.242413188348614,-1
0.242412541386552,-1
0.242411920289141,-1
0.242411324037499,-1
0.24241075165168,-1
0.242410202189288,-1
0.242409674744119,-1
0.242409168444857,-1
0.242408682453803,-1
0.242408215965648,-1
0.242407768206282,-1
0.242407338431644,-1
0.242406925926612,-1
0.242406530003922,-1
0.242406150003135,-1
0.242405785289625,-1
0.242405435253615,-1
0.242405099309233,-1
0.242404776893616,-1
0.24240446746603,-1
0.242404170507031,-1
0.24240388551765,-1
0.242403612018613,-1
0.242403349549584,-1
0.242403097668434,-1
0.242402855950545,-1
