Error,GradientNorm
0.679042088847275,-1
0.572834821111527,-1
0.521390256234897,-1
0.492763023176538,-1
0.476095336058771,-1
0.465616787829441,-1
0.458704493003875,-1
0.4541840941615,-1
0.451297820611234,-1
0.449472880403317,-1
0.448304932013551,-1
0.447533613395556,-1
0.447001239268375,-1
0.446615295781008,-1
0.446322067168131,-1
0.446090197844109,-1
0.445901043622746,-1
0.445743174299424,-1
0.445609284437394,-1
0.445494465582117,-1
0.445395238673606,-1
0.44530900868629,-1
0.445233753467155,-1
0.445167842659954,-1
0.445109929183018,-1
0.445058881486244,-1
0.445013739032204,-1
0.444973681288456,-1
0.444938004839376,-1
0.444906105604558,-1
0.444877464458671,-1
0.444851635266265,-1
0.444828234739889,-1
0.444806933747831,-1
0.444787449819242,-1
0.444769540663634,-1
0.444752998562795,-1
0.444737645519087,-1
0.444723329061816,-1
0.444709918626601,-1
0.44469730243332,-1
0.44468538479725,-1
0.444674083815897,-1
0.444663329381082,-1
0.444653061472101,-1
0.444643228691406,-1
0.444633787009227,-1
0.444624698687999,-1
0.444615931361345,-1
0.444607457245784,-1
0.444599252466359,-1
0.444591296479933,-1
0.444583571582225,-1
0.444576062486571,-1
0.444568755964117,-1
0.444561640536604,-1
0.444554706214164,-1
0.444547944271627,-1
0.444541347057776,-1
0.444534907832772,-1
0.444528620629675,-1
0.444522480136558,-1
0.444516481596221,-1
0.444510620720941,-1
0.444504893620076,-1
0.444499296738626,-1
0.444493826805167,-1
0.444488480787775,-1
0.444483255856755,-1
0.44447814935319,-1
0.444473158762438,-1
0.444468281691837,-1
0.444463515852002,-1
0.444458859041174,-1
0.444454309132147,-1
0.444449864061402,-1
0.444445521820101,-1
0.444441280446652,-1
0.444437138020609,-1
0.444433092657696,-1
0.44442914250577,-1
0.444425285741581,-1
0.444421520568196,-1
0.444417845212978,-1
0.444414257926023,-1
0.444410756978978,-1
0.444407340664177,-1
0.44440400729403,-1
0.444400755200618,-1
0.444397582735463,-1
0.444394488269428,-1
0.444391470192713,-1
0.444388526914943,-1
0.44438565686531,-1
0.444382858492754,-1
0.444380130266179,-1
0.444377470674681,-1
0.444374878227785,-1
0.444372351455682,-1
0.444369888909457,-1
0.444367489161308,-1
0.44436515080475,-1
0.444362872454794,-1
0.444360652748116,-1
0.444358490343191,-1
0.444356383920415,-1
0.444354332182193,-1
0.444352333853013,-1
0.444350387679484,-1
0.44434849243036,-1
0.444346646896535,-1
0.444344849891015,-1
0.444343100248873,-1
0.444341396827174,-1
0.444339738504888,-1
0.444338124182779,-1
0.444336552783278,-1
0.444335023250335,-1
0.444333534549261,-1
0.444332085666548,-1
0.44433067560968,-1
0.444329303406929,-1
0.444327968107139,-1
0.444326668779495,-1
0.444325404513291,-1
0.444324174417682,-1
0.444322977621427,-1
0.444321813272628,-1
0.44432068053846,-1
0.444319578604897,-1
0.444318506676431,-1
0.444317463975788,-1
0.444316449743637,-1
0.444315463238302,-1
0.444314503735465,-1
0.44431357052787,-1
0.444312662925028,-1
0.444311780252912,-1
0.444310921853666,-1
0.444310087085297,-1
0.444309275321383,-1
0.444308485950771,-1
0.444307718377279,-1
0.444306972019405,-1
0.444306246310025,-1
0.444305540696108,-1
0.444304854638423,-1
0.444304187611249,-1
0.444303539102095,-1
0.444302908611416,-1
0.444302295652329,-1
0.444301699750348,-1
0.444301120443102,-1
0.444300557280068,-1
0.444300009822312,-1
0.444299477642218,-1
0.444298960323238,-1
0.444298457459634,-1
0.444297968656228,-1
0.444297493528161,-1
0.444297031700643,-1
0.444296582808722,-1
0.444296146497048,-1
