Error,GradientNorm
0.783013100983959,-1
0.246554147605525,-1
0.154484415949666,-1
0.126716696412673,-1
0.117720360863753,-1
0.113994889900478,-1
0.112155046587236,-1
0.11116087850403,-1
0.110585826123776,-1
0.110228579358929,-1
0.109989400317175,-1
0.109817226881588,-1
0.109685032711634,-1
0.109578073336749,-1
0.109488114504148,-1
0.109410478850161,-1
0.109342463265251,-1
0.109282455714517,-1
0.109229430479536,-1
0.109182660211731,-1
0.109141557336681,-1
0.109105593465542,-1
0.109074264661462,-1
0.109047081886932,-1
0.109023573556549,-1
0.109003292376785,-1
0.108985822241284,-1
0.108970783267837,-1
0.108957834438496,-1
0.108946674024868,-1
0.108937038283325,-1
0.108928698967214,-1
0.108921460145668,-1
0.108915154715123,-1
0.108909640881018,-1
0.108904798792252,-1
0.108900527436365,-1
0.108896741848981,-1
0.108893370653757,-1
0.108890353925273,-1
0.108887641353226,-1
0.108885190679134,-1
0.10888296637407,-1
0.108880938526124,-1
0.108879081908132,-1
0.108877375198885,-1
0.10887580033409,-1
0.10887434196638,-1
0.108872987016621,-1
0.108871724301341,-1
0.108870544223521,-1
0.108869438515981,-1
0.108868400028392,-1
0.108867422550408,-1
0.108866500664713,-1
0.108865629624807,-1
0.108864805253272,-1
0.108864023856962,-1
0.108863282156219,-1
0.108862577225686,-1
0.108861906444732,-1
0.10886126745584,-1
0.108860658129606,-1
0.108860076535219,-1
0.108859520915509,-1
0.108858989665784,-1
0.108858481315835,-1
0.108857994514579,-1
0.10885752801691,-1
0.108857080672401,-1
0.108856651415556,-1
0.108856239257369,-1
0.108855843277987,-1
0.108855462620293,-1
0.108855096484296,-1
0.108854744122172,-1
0.108854404833894,-1
0.108854077963339,-1
0.108853762894826,-1
0.108853459050008,-1
0.108853165885085,-1
0.108852882888281,-1
0.108852609577569,-1
0.108852345498597,-1
0.1088520902228,-1
0.108851843345669,-1
0.108851604485176,-1
0.108851373280312,-1
0.108851149389747,-1
0.108850932490595,-1
0.108850722277264,-1
0.108850518460396,-1
0.108850320765881,-1
0.108850128933941,-1
0.10884994271827,-1
0.108849761885247,-1
0.108849586213187,-1
0.108849415491647,-1
0.10884924952078,-1
0.108849088110723,-1
0.108848931081034,-1
0.108848778260153,-1
0.108848629484907,-1
0.108848484600037,-1
0.108848343457761,-1
0.108848205917359,-1
0.108848071844785,-1
0.108847941112302,-1
0.108847813598139,-1
0.108847689186167,-1
0.108847567765601,-1
0.108847449230707,-1
0.108847333480536,-1
0.108847220418674,-1
0.108847109953001,-1
0.108847001995464,-1
