Error,GradientNorm
0.833952229382557,-1
0.188664636173019,-1
0.102185409560494,-1
0.0964676776319184,-1
0.0961254934048529,-1
0.0960440917560476,-1
0.0959948865531342,-1
0.095960010233806,-1
0.0959342141729748,-1
0.0959146934856206,-1
0.0958997207700646,-1
0.095888146116352,-1
0.0958791585408652,-1
0.0958721626106882,-1
0.095866709713087,-1
0.0958624565314639,-1
0.0958591379383686,-1
0.0958565481411884,-1
0.0958545269562971,-1
0.095852949515634,-1
0.095851718406935,-1
0.0958507576093172,-1
0.0958500077868393,-1
0.0958494226245021,-1
0.0958489659711773,-1
0.0958486096099968,-1
0.0958483315178081,-1
0.0958481145062637,-1
0.0958479451608682,-1
0.0958478130126939,-1
0.0958477098917825,-1
0.0958476294224159,-1
