Error,GradientNorm
0.88177329784939,-1
0.528402757394575,-1
0.473161052731763,-1
0.456384083857367,-1
0.449171729007846,-1
0.445376962668468,-1
0.443019915901564,-1
0.441300461545119,-1
0.439863445174952,-1
0.438548420222285,-1
0.437286739623056,-1
0.436054970333386,-1
0.434852177794942,-1
0.433687930506182,-1
0.432575468443478,-1
0.431527664891949,-1
0.430554739304751,-1
0.429663193664315,-1
0.4288556194637,-1
0.428131080243504,-1
0.427485813490274,-1
0.426914046374238,-1
0.426408780857019,-1
0.425962463680776,-1
0.425567505899524,-1
0.42521665068916,-1
0.424903207769455,-1
0.424621181113954,-1
0.424365317583754,-1
0.424131101043685,-1
0.423914711794951,-1
0.423712966247585,-1
0.423523247407863,-1
0.423343433252531,-1
0.423171827420791,-1
0.423007094767447,-1
0.422848203034848,-1
0.422694371067353,-1
0.422545023481531,-1
0.422399751416525,-1
0.422258278846265,-1
0.422120433884037,-1
0.421986124513087,-1
0.421855318209476,-1
0.421728024969474,-1
0.421604283303942,-1
0.421484148810718,-1
0.421367684980648,-1
0.42125495593235,-1
0.421146020805255,-1
0.421040929570346,-1
0.420939720044073,-1
0.42084241591396,-1
0.420749025604968,-1
0.42065954183446,-1
0.42057394172082,-1
0.420492187326855,-1
0.420414226534103,-1
0.420339994158163,-1
0.420269413228239,-1
0.420202396366158,-1
0.420138847211213,-1
0.420078661847205,-1
0.420021730197092,-1
0.419967937358598,-1
0.41991716486109,-1
0.419869291829976,-1
0.419824196049944,-1
0.419781754922476,-1
0.419741846316527,-1
0.419704349313882,-1
0.419669144852808,-1
0.419636116275136,-1
0.419605149782969,-1
0.419576134811917,-1
0.419548964328137,-1
0.419523535056572,-1
0.419499747647712,-1
0.419477506789994,-1
0.419456721274601,-1
0.419437304019028,-1
0.41941917205532,-1
0.419402246488398,-1
0.419386452429401,-1
0.419371718908467,-1
0.419357978770935,-1
0.419345168560443,-1
0.419333228392039,-1
0.419322101817947,-1
0.419311735688352,-1
0.419302080009164,-1
0.419293087798463,-1
0.41928471494305,-1
0.419276920056284,-1
0.419269664338183,-1
0.419262911438571,-1
0.419256627323903,-1
0.419250780148254,-1
0.419245340128834,-1
0.419240279426294,-1
0.41923557202999,-1
0.419231193648318,-1
0.419227121604144,-1
0.419223334735317,-1
0.419219813300218,-1
0.419216538888239,-1
0.41921349433509,-1
0.41921066364278,-1
0.419208031904129,-1
0.419205585231635,-1
0.419203310690526,-1
0.419201196235808,-1
0.419199230653147,-1
0.419197403503368,-1
0.419195705070426,-1
0.419194126312641,-1
0.419192658817038,-1
0.419191294756617,-1
0.419190026850381,-1
0.419188848325982,-1
0.419187752884806,-1
0.419186734669373,-1
0.419185788232903,-1
0.419184908510909,-1
0.419184090794707,-1
0.419183330706701,-1
0.419182624177355,-1
0.419181967423719,-1
0.419181356929427,-1
0.419180789426062,-1
0.4191802618758,-1
0.419179771455251,-1
0.41917931554041,-1
0.419178891692658,-1
0.419178497645725,-1
