Error,GradientNorm
0.657102832237896,-1
0.479904840093329,-1
0.402086201866101,-1
0.365749980803396,-1
0.349830100620789,-1
0.342340599635678,-1
0.338234296382344,-1
0.335679962416164,-1
0.333964414443049,-1
0.332760727345552,-1
0.331892705465168,-1
0.331253869997604,-1
0.33077534514903,-1
0.330410830471958,-1
0.330128481876034,-1
0.32990605793033,-1
0.329727832765152,-1
0.329582562974183,-1
0.329462122562436,-1
0.329360575585265,-1
0.329273540536255,-1
0.329197751081032,-1
0.329130749834422,-1
0.329070672867555,-1
0.329016096523916,-1
0.328965927363237,-1
0.328919322214556,-1
0.328875629442181,-1
0.328834345298059,-1
0.328795081105848,-1
0.328757538296204,-1
0.328721489187552,-1
0.328686762012703,-1
0.328653229115662,-1
0.328620797542311,-1
0.328589401461793,-1
0.328558996008216,-1
0.328529552242267,-1
0.328501053011652,-1
0.328473489546301,-1
0.328446858665095,-1
0.328421160499753,-1
0.32839639666176,-1
0.328372568792166,-1
0.328349677443629,-1
0.328327721250607,-1
0.328306696348121,-1
0.328286596002898,-1
0.328267410423377,-1
0.328249126717549,-1
0.328231728969977,-1
0.328215198411871,-1
0.328199513660674,-1
0.328184651008356,-1
0.328170584740354,-1
0.328157287469866,-1
0.328144730474834,-1
0.328132884027496,-1
0.328121717708665,-1
0.328111200700974,-1
0.328101302057134,-1
0.3280919909408,-1
0.32808323683892,-1
0.328075009745463,-1
0.328067280317251,-1
0.328060020003213,-1
0.328053201148798,-1
0.328046797077573,-1
0.328040782152199,-1
0.328035131817005,-1
0.328029822624398,-1
0.328024832247238,-1
0.328020139479223,-1
0.328015724225161,-1
0.328011567482856,-1
0.328007651318169,-1
0.328003958834638,-1
0.328000474138895,-1
0.327997182302941,-1
0.327994069324206,-1
0.327991122084181,-1
0.327988328306298,-1
0.327985676513597,-1
0.327983155986664,-1
0.327980756722189,-1
0.327978469392457,-1
0.327976285305997,-1
0.327974196369575,-1
0.327972195051648,-1
0.327970274347377,-1
0.327968427745254,-1
0.327966649195363,-1
0.327964933079297,-1
0.327963274181696,-1
0.32796166766339,-1
0.327960109036116,-1
0.327958594138733,-1
0.327957119114919,-1
0.327955680392245,-1
0.32795427466261,-1
0.327952898863932,-1
0.32795155016306,-1
0.32795022593982,-1
0.327948923772148,-1
0.327947641422237,-1
0.327946376823639,-1
0.327945128069264,-1
0.327943893400223,-1
0.327942671195452,-1
0.327941459962076,-1
0.327940258326455,-1
0.327939065025872,-1
0.327937878900814,-1
0.327936698887813,-1
0.327935524012792,-1
0.327934353384906,-1
0.327933186190809,-1
0.327932021689352,-1
0.32793085920665,-1
0.327929698131515,-1
0.327928537911206,-1
0.327927378047499,-1
0.327926218093024,-1
0.327925057647871,-1
0.327923896356438,-1
0.327922733904502,-1
0.327921570016488,-1
0.327920404452944,-1
0.327919237008176,-1
0.32791806750806,-1
0.327916895807993,-1
0.327915721790989,-1
0.327914545365901,-1
0.327913366465761,-1
0.327912185046227,-1
0.327911001084138,-1
0.327909814576148,-1
0.327908625537462,-1
0.327907434000632,-1
0.327906240014445,-1
0.327905043642862,-1
0.327903844964028,-1
0.327902644069333,-1
0.327901441062532,-1
0.327900236058905,-1
0.32789902918447,-1
0.327897820575233,-1
0.327896610376472,-1
0.327895398742067,-1
0.327894185833852,-1
0.327892971821004,-1
0.327891756879452,-1
0.327890541191327,-1
0.327889324944416,-1
0.327888108331658,-1
0.327886891550645,-1
0.327885674803155,-1
0.327884458294697,-1
0.327883242234074,-1
0.327882026832961,-1
0.327880812305507,-1
0.327879598867939,-1
0.327878386738189,-1
0.327877176135532,-1
0.327875967280236,-1
0.327874760393225,-1
0.327873555695753,-1
0.327872353409092,-1
0.327871153754225,-1
0.327869956951561,-1
0.327868763220648,-1
0.327867572779903,-1
0.327866385846354,-1
0.327865202635386,-1
0.327864023360502,-1
0.327862848233091,-1
0.327861677462206,-1
0.327860511254353,-1
0.327859349813285,-1
0.327858193339814,-1
0.327857042031619,-1
0.327855896083078,-1
0.327854755685099,-1
0.32785362102496,-1
0.327852492286165,-1
0.327851369648303,-1
0.327850253286915,-1
0.327849143373378,-1
0.327848040074785,-1
0.327846943553842,-1
0.327845853968775,-1
0.327844771473238,-1
0.327843696216234,-1
0.327842628342044,-1
0.32784156799016,-1
0.327840515295236,-1
0.32783947038703,-1
0.32783843339037,-1
0.327837404425118,-1
0.327836383606144,-1
0.327835371043306,-1
0.32783436684144,-1
0.327833371100349,-1
0.327832383914811,-1
0.327831405374579,-1
0.327830435564398,-1
0.327829474564024,-1
0.327828522448249,-1
0.327827579286927,-1
0.327826645145016,-1
0.327825720082613,-1
0.327824804155001,-1
0.327823897412702,-1
0.327822999901527,-1
0.327822111662635,-1
0.3278212327326,-1
0.327820363143469,-1
0.32781950292284,-1
0.32781865209393,-1
0.327817810675651,-1
0.327816978682692,-1
0.327816156125597,-1
0.327815343010849,-1
0.327814539340958,-1
0.327813745114547,-1
0.327812960326444,-1
0.327812184967772,-1
0.32781141902604,-1
0.327810662485241,-1
0.327809915325941,-1
0.327809177525384,-1
0.327808449057578,-1
0.327807729893401,-1
0.327807020000692,-1
0.327806319344353,-1
0.327805627886444,-1
0.327804945586282,-1
0.327804272400539,-1
0.327803608283336,-1
0.327802953186344,-1
0.327802307058875,-1
0.327801669847983,-1
0.327801041498553,-1
0.327800421953398,-1
0.327799811153351,-1
0.327799209037354,-1
0.327798615542553,-1
0.327798030604384,-1
0.327797454156659,-1
0.327796886131657,-1
0.327796326460205,-1
0.327795775071764,-1
0.32779523189451,-1
0.327794696855412,-1
0.327794169880315,-1
0.327793650894013,-1
0.327793139820328,-1
0.327792636582181,-1
0.327792141101663,-1
0.327791653300107,-1
0.327791173098157,-1
0.327790700415832,-1
0.327790235172593,-1
0.327789777287403,-1
0.327789326678792,-1
0.327788883264913,-1
0.3277884469636,-1
0.327788017692424,-1
0.32778759536875,-1
0.327787179909783,-1
0.327786771232622,-1
0.32778636925431,-1
0.327785973891877,-1
0.32778558506239,-1
0.32778520268299,-1
0.32778482667094,-1
0.327784456943662,-1
0.327784093418777,-1
0.327783736014141,-1
0.327783384647879,-1
0.327783039238425,-1
0.327782699704545,-1
0.327782365965376,-1
0.327782037940453,-1
0.327781715549734,-1
