Error,GradientNorm
0.887750515881227,-1
0.613518746276357,-1
0.553753582806794,-1
0.520506087637849,-1
0.500650748608008,-1
0.487765905946169,-1
0.478867417028376,-1
0.472658009114367,-1
0.468380597592188,-1
0.465470764230438,-1
0.46349873177154,-1
0.462155944404534,-1
0.461232590615865,-1
0.460590192003806,-1
0.460138052500174,-1
0.459816391664058,-1
0.459585295285625,-1
0.459417729110178,-1
0.45929514013587,-1
0.459204653082426,-1
0.459137249958224,-1
0.45908656528415,-1
0.459048075431864,-1
0.45901854580393,-1
0.458995649875998,-1
0.458977704501973,-1
0.458963484772009,-1
0.458952093784264,-1
0.458942870585875,-1
0.458935324795862,-1
0.458929089971618,-1
0.458923890200887,-1
0.458919516064505,-1
0.458915807265285,-1
0.45891264001775,-1
0.45890991785134,-1
0.4589075648707,-1
0.458905520791706,-1
0.458903737266036,-1
0.458902175144672,-1
0.458900802428516,-1
0.458899592724045,-1
0.458898524071925,-1
0.458897578052342,-1
0.45889673909669,-1
0.458895993953961,-1
0.458895331273763,-1
0.458894741277772,-1
0.45889421549868,-1
0.458893746570969,-1
0.458893328061783,-1
