Error,GradientNorm
0.934514908124985,-1
0.659924917967553,-1
0.596963757855996,-1
0.563756320939761,-1
0.545929496245952,-1
0.536267717279885,-1
0.530734817912959,-1
0.527332267636357,-1
0.525095918987518,-1
0.523543239207383,-1
0.522418030577888,-1
0.521575340184367,-1
0.520928002033769,-1
0.520420644449759,-1
0.520016407926097,-1
0.519689801170498,-1
0.519422653247751,-1
0.519201699799632,-1
0.519017073835806,-1
0.51886132223459,-1
0.518728742419779,-1
0.518614922443159,-1
0.518516415012554,-1
0.518430502346459,-1
0.518355024074855,-1
0.518288249728294,-1
0.51822878324414,-1
0.518175490757786,-1
0.518127445516374,-1
0.518083885508608,-1
0.51804418062429,-1
0.518007807016339,-1
0.517974326949771,-1
0.517943372862196,-1
0.517914634679715,-1
0.517887849665905,-1
0.51786279425413,-1
0.517839277441777,-1
0.517817135421264,-1
0.517796227195381,-1
0.517776430979799,-1
0.517757641237978,-1
0.517739766226343,-1
0.517722725952937,-1
0.517706450472485,-1
0.517690878456314,-1
0.517675955987717,-1
0.517661635543041,-1
0.51764787512636,-1
0.517634637531742,-1
0.517621889711949,-1
0.517609602236316,-1
0.517597748823699,-1
0.517586305938879,-1
0.517575252442873,-1
0.517564569289223,-1
0.517554239259687,-1
0.517544246733843,-1
0.517534577487982,-1
0.51752521851942,-1
0.517516157892915,-1
0.517507384606405,-1
0.51749888847364,-1
0.517490660021659,-1
0.517482690401298,-1
0.517474971309194,-1
0.517467494919898,-1
0.517460253826915,-1
0.517453240991616,-1
0.517446449699079,-1
0.517439873520039,-1
0.517433506278216,-1
0.517427342022351,-1
0.517421375002379,-1
0.517415599649218,-1
0.517410010557698,-1
0.517404602472226,-1
0.517399370274818,-1
0.517394308975158,-1
0.517389413702413,-1
0.517384679698521,-1
0.517380102312747,-1
0.517375676997287,-1
0.517371399303755,-1
0.517367264880401,-1
0.517363269469908,-1
0.517359408907677,-1
0.517355679120477,-1
0.517352076125389,-1
0.517348596028961,-1
0.51734523502652,-1
0.517341989401586,-1
0.517338855525342,-1
0.517335829856131,-1
0.517332908938947,-1
0.517330089404903,-1
0.517327367970651,-1
0.517324741437747,-1
0.517322206691953,-1
0.517319760702464,-1
0.51731740052106,-1
0.517315123281187,-1
0.517312926196955,-1
0.517310806562071,-1
0.517308761748692,-1
0.517306789206223,-1
0.517304886460048,-1
0.517303051110203,-1
0.517301280830003,-1
0.517299573364625,-1
0.517297926529644,-1
0.517296338209553,-1
0.517294806356233,-1
0.517293328987422,-1
0.517291904185152,-1
0.517290530094188,-1
0.517289204920445,-1
0.517287926929416,-1
0.517286694444596,-1
0.517285505845909,-1
0.517284359568149,-1
0.517283254099433,-1
0.517282187979663,-1
0.517281159799014,-1
0.517280168196436,-1
0.517279211858183,-1
0.517278289516361,-1
0.517277399947507,-1
0.517276541971188,-1
0.517275714448638,-1
0.517274916281413,-1
0.517274146410085,-1
0.517273403812959,-1
0.51727268750483,-1
0.51727199653576,-1
0.517271329989897,-1
0.517270686984316,-1
0.517270066667902,-1
0.517269468220254,-1
0.517268890850626,-1
0.5172683337969,-1
0.517267796324583,-1
0.517267277725844,-1
0.51726677731857,-1
