Error,GradientNorm
0.949673510745558,-1
0.866937117775731,-1
0.840982424247386,-1
0.826801497061324,-1
0.819655917941613,-1
0.816086151613362,-1
0.81422271803318,-1
0.813183215531263,-1
0.812559673557096,-1
0.812158687360318,-1
0.811884503510939,-1
0.811687208824175,-1
0.811539300054932,-1
0.811424738337188,-1
0.811333643305528,-1
0.811259616960325,-1
0.811198335268325,-1
0.811146772393291,-1
0.811102752421791,-1
0.811064677495426,-1
0.811031355140125,-1
0.811001883965904,-1
0.810975575321193,-1
0.810951898077587,-1
0.810930438882063,-1
0.810910873093005,-1
0.810892943287826,-1
0.810876443241985,-1
0.810861205918389,-1
0.810847094426114,-1
0.810833995193147,-1
0.810821812797879,-1
0.810810466047392,-1
0.810799884994932,-1
0.810790008665881,-1
0.810780783318782,-1
0.810772161110768,-1
0.81076409906885,-1
0.810756558292748,-1
0.810749503333167,-1
0.810742901703173,-1
0.810736723490724,-1
0.810730941048242,-1
0.810725528741034,-1
0.810720462740825,-1
0.81071572085405,-1
0.810711282377061,-1
0.810707127972352,-1
0.810703239561324,-1
0.810699600230191,-1
0.810696194146467,-1
0.810693006484063,-1
0.810690023355507,-1
0.810687231750121,-1
0.810684619477279,-1
0.810682175114034,-1
0.81067988795659,-1
0.810677747975161,-1
0.810675745771879,-1
0.81067387254146,-1
0.810672120034384,-1
0.810670480522403,-1
0.810668946766173,-1
0.810667511984896,-1
0.810666169827802,-1
0.810664914347386,-1
0.810663739974252,-1
0.8106626414935,-1
0.810661614022545,-1
0.810660652990282,-1
0.810659754117523,-1
0.810658913398633,-1
0.810658127084288,-1
