Error,GradientNorm
0.50547078474494,-1
0.269399235605874,-1
0.208814592889973,-1
0.194831905858928,-1
0.191119745965823,-1
0.189362981795532,-1
0.187966516865647,-1
0.186665927449119,-1
0.18545216093553,-1
0.184355815708773,-1
0.183400642829365,-1
0.182594818069409,-1
0.181932744363917,-1
0.181399855518567,-1
0.180977399011793,-1
0.180645988868723,-1
0.180387733356289,-1
0.180187218201953,-1
0.180031742395825,-1
0.179911144900924,-1
0.179817453347072,-1
0.17974449005859,-1
0.179687503670911,-1
0.179642853918772,-1
0.179607755294892,-1
0.179580074998154,-1
0.179558176773137,-1
0.17954080168167,-1
0.179526977720142,-1
0.179515951548947,-1
0.179507136976939,-1
0.179500076055895,-1
0.179494409633347,-1
0.179489854993309,-1
0.179486188813256,-1
0.179483234117493,-1
0.17948085024446,-1
0.179478925096006,-1
0.179477369122107,-1
0.179476110631634,-1
0.179475092121275,-1
0.179474267390055,-1
0.179473599262885,-1
0.179473057788471,-1
0.179472618808287,-1
0.179472262817024,-1
0.179471974052854,-1
0.179471739769539,-1
0.179471549652871,-1
0.179471395352012,-1
