Error,GradientNorm
0.849569257689015,-1
0.476269602898806,-1
0.391126352350983,-1
0.351617433380484,-1
0.332219265288237,-1
0.322019153813168,-1
0.316286397866297,-1
0.312852501891859,-1
0.31067465280038,-1
0.30922572847969,-1
0.308223937876909,-1
0.307509768708489,-1
0.306987843402125,-1
0.306598311953659,-1
0.306302124346523,-1
0.306073026111961,-1
0.305892952711384,-1
0.305749242068658,-1
0.305632878818447,-1
0.305537354605892,-1
0.305457911078034,-1
0.305391027796398,-1
0.305334070533986,-1
0.305285046543937,-1
0.305242432272661,-1
0.305205050781666,-1
0.305171983673414,-1
0.305142507217288,-1
0.305116045611369,-1
0.305092136486472,-1
0.305070405230572,-1
0.305050545720086,-1
0.305032305741659,-1
0.305015475874486,-1
0.304999880945057,-1
0.304985373408392,-1
0.304971828182598,-1
0.304959138587652,-1
0.30494721312908,-1
0.304935972932538,-1
0.30492534968318,-1
0.304915283959044,-1
0.304905723873906,-1
0.304896623964674,-1
0.304887944273167,-1
0.304879649583272,-1
0.304871708783011,-1
0.304864094327578,-1
0.304856781784455,-1
0.304849749445592,-1
0.304842977994744,-1
0.304836450220395,-1
0.304830150766618,-1
0.304824065915695,-1
0.304818183397516,-1
0.3048124922217,-1
0.304806982529157,-1
0.304801645460393,-1
0.304796473038346,-1
0.304791458063945,-1
0.304786594022855,-1
0.304781875002168,-1
0.304777295615955,-1
0.304772850938784,-1
0.304768536446413,-1
0.304764347962995,-1
0.304760281614178,-1
0.304756333785593,-1
0.304752501086228,-1
0.304748780316272,-1
0.304745168439019,-1
0.304741662556468,-1
0.30473825988827,-1
0.304734957753712,-1
0.304731753556422,-1
0.304728644771532,-1
0.304725628935022,-1
0.304722703635003,-1
0.304719866504712,-1
0.304717115217007,-1
0.304714447480156,-1
0.304711861034748,-1
0.304709353651562,-1
0.304706923130227,-1
0.304704567298553,-1
0.304702284012405,-1
0.304700071156005,-1
0.304697926642572,-1
0.304695848415208,-1
0.304693834447969,-1
0.304691882747036,-1
0.304689991351953,-1
0.304688158336875,-1
0.304686381811791,-1
0.304684659923689,-1
0.304682990857643,-1
0.304681372837806,-1
0.304679804128281,-1
0.304678283033878,-1
0.30467680790074,-1
0.304675377116841,-1
0.304673989112351,-1
0.304672642359872,-1
0.304671335374556,-1
0.304670066714094,-1
0.304668834978599,-1
0.304667638810379,-1
0.304666476893614,-1
0.304665347953938,-1
0.304664250757946,-1
0.304663184112618,-1
0.304662146864679,-1
0.304661137899905,-1
0.304660156142374,-1
0.304659200553669,-1
0.304658270132053,-1
0.304657363911605,-1
0.304656480961335,-1
0.304655620384284,-1
0.3046547813166,-1
0.304653962926614,-1
0.304653164413905,-1
0.304652385008374,-1
0.304651623969303,-1
0.304650880584438,-1
0.30465015416907,-1
0.304649444065129,-1
0.304648749640294,-1
0.304648070287112,-1
0.304647405422139,-1
0.304646754485097,-1
0.304646116938049,-1
0.304645492264596,-1
0.304644879969089,-1
0.304644279575873,-1
0.304643690628537,-1
0.304643112689203,-1
0.304642545337821,-1
0.304641988171497,-1
0.304641440803837,-1
0.304640902864315,-1
0.304640373997662,-1
0.304639853863274,-1
0.304639342134645,-1
0.304638838498817,-1
0.304638342655848,-1
0.304637854318308,-1
0.304637373210783,-1
0.304636899069404,-1
0.304636431641396,-1
0.304635970684636,-1
0.304635515967236,-1
0.304635067267138,-1
0.304634624371729,-1
0.304634187077462,-1
0.304633755189505,-1
0.304633328521394,-1
0.3046329068947,-1
0.304632490138719,-1
0.304632078090162,-1
0.304631670592863,-1
0.304631267497502,-1
0.304630868661333,-1
0.304630473947926,-1
0.304630083226919,-1
0.304629696373778,-1
0.304629313269573,-1
0.304628933800751,-1
0.304628557858931,-1
0.304628185340697,-1
0.304627816147408,-1
0.304627450185006,-1
0.304627087363836,-1
0.304626727598479,-1
0.304626370807578,-1
0.304626016913684,-1
0.3046256658431,-1
0.304625317525731,-1
0.304624971894947,-1
0.304624628887439,-1
0.304624288443092,-1
0.30462395050486,-1
0.304623615018634,-1
0.304623281933137,-1
0.304622951199798,-1
0.304622622772652,-1
0.304622296608229,-1
0.304621972665454,-1
0.304621650905549,-1
0.304621331291936,-1
0.304621013790148,-1
0.30462069836774,-1
0.304620384994203,-1
0.30462007364088,-1
0.304619764280891,-1
0.304619456889051,-1
0.304619151441799,-1
0.304618847917122,-1
