Error,GradientNorm
0.576482272156339,-1
0.0930695779664629,-1
0.0412972058345262,-1
0.0354681015425964,-1
0.0334605560496587,-1
0.0323664329710715,-1
0.0317845005035962,-1
0.0314811929975373,-1
0.0313199744360978,-1
0.0312309699275274,-1
0.0311796694438115,-1
0.0311487846235633,-1
0.0311293808495534,-1
0.0311166810702446,-1
0.0311080461286783,-1
0.0311019711941742,-1
0.0310975705501198,-1
0.0310943053780794,-1
0.0310918363492562,-1
0.0310899420349095,-1
0.0310884727866917,-1
0.0310873240881385,-1
0.0310864207791946,-1
0.0310857074590278,-1
0.0310851424672993,-1
0.0310846939841087,-1
0.03108433741667,-1
0.031084053590402,-1
0.0310838274590948,-1
0.0310836471612485,-1
0.031083503314872,-1
0.0310833884815378,-1
0.0310832967537718,-1
0.0310832234342986,-1
0.0310831647849087,-1
0.0310831178288107,-1
0.0310830801944936,-1
0.0310830499920508,-1
