Error,GradientNorm
0.988127906193369,-1
0.930441624633758,-1
0.915462265792429,-1
0.905606244919632,-1
0.897688759601414,-1
0.891379872825787,-1
0.886676503020511,-1
0.883360135981061,-1
0.881085240379398,-1
0.879529530830926,-1
0.87845269840479,-1
0.877693097073023,-1
0.877146334080788,-1
0.876745403010358,-1
0.876446736186101,-1
0.87622136837661,-1
0.876049546761927,-1
0.8759174626272,-1
0.875815246102711,-1
0.875735708735297,-1
0.87567353360807,-1
0.875624738822278,-1
0.87558631233337,-1
0.87555595728098,-1
0.875531910607106,-1
0.875512811583321,-1
0.875497605132234,-1
0.875485469898413,-1
0.875475764221867,-1
0.875467985241494,-1
0.875461737737508,-1
0.875456710264655,-1
0.875452656785211,-1
0.875449382477187,-1
0.875446732729301,-1
0.875444584579629,-1
0.875442840035724,-1
0.875441420848623,-1
0.875440264413961,-1
0.875439320549505,-1
0.875438548956011,-1
