Error,GradientNorm
0.943176179285001,-1
0.75085387007749,-1
0.728093826260001,-1
0.716054027855966,-1
0.706734447909706,-1
0.69919406192295,-1
0.693157327850171,-1
0.688373562277693,-1
0.684599092725593,-1
0.681622526968497,-1
0.679274465749041,-1
0.677423563070261,-1
0.675967867709727,-1
0.674826909002978,-1
0.673936123105308,-1
0.673243286731686,-1
0.672706180439219,-1
0.672290882154283,-1
0.671970370610024,-1
0.671723311765996,-1
0.67153299492766,-1
0.671386415636457,-1
0.671273504027052,-1
0.671186490621349,-1
0.671119395299226,-1
0.671067621920825,-1
0.671027640558234,-1
0.670996740567971,-1
0.670972839896661,-1
0.670954338432548,-1
0.670940005531534,-1
0.67092889388549,-1
0.67092027360725,-1
0.670913581788958,-1
0.670908383885539,-1
0.670904344129774,-1
0.67090120284565,-1
0.670898759033241,-1
0.670896856985286,-1
0.670895375990382,-1
0.67089422240201,-1
0.670893323523088,-1
0.670892622885504,-1
0.670892076602787,-1
