Error,GradientNorm
0.818687229877517,-1
0.60927825834857,-1
0.554645837358594,-1
0.514245847308427,-1
0.489027397372835,-1
0.476584832796898,-1
0.470995923994233,-1
0.468432785097332,-1
0.467166733990065,-1
0.466485165391685,-1
0.466089256388921,-1
0.46584540776937,-1
0.465688768647829,-1
0.465585147577684,-1
0.465515169790565,-1
0.46546720831912,-1
0.465433977291956,-1
0.465410763013965,-1
0.465394443147926,-1
0.465382912690606,-1
0.465374733355465,-1
0.465368912168956,-1
0.465364757997205,-1
0.465361786670997,-1
0.465359657236069,-1
0.465358128568423,-1
0.465357029545708,-1
0.465356238368981,-1
0.465355668131397,-1
0.465355256691242,-1
