Error,GradientNorm
0.786697484703547,-1
0.618450740395271,-1
0.571698583830582,-1
0.546897502839173,-1
0.53422580581549,-1
0.527852320580344,-1
0.524545075414422,-1
0.522739703163255,-1
0.521701870923548,-1
0.521076071434068,-1
0.520681561403908,-1
0.520422019031716,-1
0.520244039658348,-1
0.520117028448002,-1
0.520022953725658,-1
0.519950903431673,-1
0.519894098059509,-1
0.519848209481023,-1
0.51981039478923,-1
0.519778730666637,-1
0.519751876318702,-1
0.519728868983618,-1
0.519708997532423,-1
0.519691722776301,-1
0.519676626155826,-1
0.519663375965949,-1
0.519651704607838,-1
0.519641392904847,-1
0.519632259033277,-1
0.519624150529678,-1
0.519616938392341,-1
0.519610512638503,-1
0.519604778894744,-1
0.519599655735613,-1
0.519595072574702,-1
0.519590967971038,-1
0.519587288252927,-1
0.519583986388202,-1
0.519581021048333,-1
0.519578355826936,-1
0.519575958582638,-1
0.519573800883044,-1
0.519571857531637,-1
0.519570106163236,-1
0.519568526896526,-1
0.519567102034393,-1
0.519565815804543,-1
0.519564654134237,-1
0.519563604454055,-1
0.519562655526483,-1
0.519561797295795,-1
0.519561020756283,-1
0.519560317836341,-1
0.519559681296315,-1
0.519559104638296,-1
0.519558582026355,-1
0.519558108215891,-1
