Error,GradientNorm
0.865144606048931,-1
0.670838728052796,-1
0.604797556288686,-1
0.571502443666718,-1
0.553542993608001,-1
0.542928201662543,-1
0.536171149952499,-1
0.531659618490116,-1
0.528545130185795,-1
0.526334591382843,-1
0.524724845599397,-1
0.523523260250356,-1
0.522604687822604,-1
0.521886509181208,-1
0.521313481790528,-1
0.520848190050781,-1
0.520464870414892,-1
0.520145381814006,-1
0.519876591255447,-1
0.519648701267659,-1
0.519454193938715,-1
0.519287166237954,-1
0.519142905350952,-1
0.519017607517354,-1
0.518908182124508,-1
0.51881210760443,-1
0.518727320564569,-1
0.518652127906903,-1
0.518585136071696,-1
0.518525193751394,-1
0.518471345523844,-1
0.518422794436949,-1
0.518378871930858,-1
0.51833901374123,-1
0.518302740641241,-1
0.518269643068586,-1
0.518239368850932,-1
0.518211613389355,-1
0.518186111784268,-1
0.518162632492976,-1
0.518140972194069,-1
0.51812095160351,-1
0.518102412042899,-1
0.518085212604354,-1
0.518069227790889,-1
0.518054345537976,-1
0.518040465542723,-1
0.518027497843123,-1
0.518015361602151,-1
0.518003984061024,-1
0.517993299633203,-1
0.517983249116432,-1
0.517973779004454,-1
0.517964840883488,-1
0.517956390901221,-1
0.517948389298175,-1
0.517940799993026,-1
0.517933590214753,-1
0.517926730175637,-1
0.517920192779985,-1
0.517913953364217,-1
0.517907989464526,-1
0.517902280608882,-1
0.517896808130533,-1
0.517891555000548,-1
0.517886505677247,-1
0.517881645970641,-1
0.517876962920217,-1
0.517872444684617,-1
0.517868080441932,-1
0.517863860299472,-1
0.51785977521201,-1
0.517855816907628,-1
0.51785197782036,-1
0.517848251028952,-1
0.517844630201112,-1
0.517841109542707,-1
0.517837683751415,-1
0.517834347974397,-1
0.517831097769601,-1
0.51782792907036,-1
0.517824838152966,-1
0.517821821606953,-1
0.51781887630783,-1
0.517815999392067,-1
0.517813188234111,-1
0.517810440425273,-1
0.517807753754317,-1
0.517805126189615,-1
0.517802555862733,-1
0.517800041053343,-1
0.517797580175335,-1
0.517795171764062,-1
0.517792814464605,-1
0.517790507021003,-1
0.517788248266357,-1
0.517786037113755,-1
0.517783872547956,-1
0.517781753617776,-1
0.517779679429127,-1
0.517777649138661,-1
0.517775661947977,-1
0.517773717098356,-1
0.517771813865976,-1
0.517769951557584,-1
0.51776812950658,-1
0.517766347069501,-1
0.517764603622853,-1
0.517762898560291,-1
0.517761231290098,-1
0.517759601232952,-1
0.517758007819963,-1
0.517756450490944,-1
0.517754928692912,-1
0.517753441878794,-1
0.517751989506312,-1
0.517750571037056,-1
0.517749185935692,-1
0.517747833669332,-1
0.517746513707015,-1
0.517745225519317,-1
0.517743968578054,-1
0.517742742356082,-1
0.517741546327179,-1
0.517740379965999,-1
0.517739242748089,-1
0.51773813414996,-1
0.517737053649207,-1
0.517736000724668,-1
0.517734974856619,-1
0.517733975526997,-1
0.517733002219639,-1
0.517732054420549,-1
0.51773113161817,-1
0.517730233303669,-1
0.517729358971226,-1
0.517728508118327,-1
0.517727680246053,-1
0.517726874859369,-1
0.517726091467408,-1
0.517725329583746,-1
0.517724588726664,-1
0.517723868419415,-1
0.517723168190456,-1
0.517722487573692,-1
0.517721826108688,-1
0.517721183340877,-1
0.517720558821753,-1
0.517719952109044,-1
0.51771936276688,-1
0.517718790365935,-1
0.517718234483564,-1
0.517717694703921,-1
0.517717170618062,-1
0.517716661824035,-1
