Error,GradientNorm
0.95861467431322,-1
0.740990316757556,-1
0.702658127188285,-1
0.691044931258408,-1
0.683094256185859,-1
0.67534312818035,-1
0.667008095104176,-1
0.658037939811676,-1
0.648840785159015,-1
0.640059547434971,-1
0.632297226332352,-1
0.62591239973853,-1
0.620971791406453,-1
0.617328556994613,-1
0.614736965316338,-1
0.61294041660459,-1
0.611717190011356,-1
0.610894469415224,-1
0.610345659771299,-1
0.609981565034641,-1
0.609740884532921,-1
0.609582160333711,-1
0.609477644813009,-1
0.609408891851397,-1
0.609363692584498,-1
0.609333989373407,-1
0.609314474096991,-1
0.609301654059949,-1
0.609293232824779,-1
0.609287701197738,-1
0.609284067635339,-1
0.609281680798487,-1
0.609280112863157,-1
0.609279082828284,-1
0.609278406128648,-1
0.609277961537039,-1
