Error,GradientNorm
0.811777210607465,-1
0.621439331422369,-1
0.560216635577487,-1
0.524173667874065,-1
0.504683727152173,-1
0.492184269777551,-1
0.481129394908823,-1
0.471012338922875,-1
0.463076025269116,-1
0.457830701849068,-1
0.454769640945706,-1
0.453109327477853,-1
0.45224160702609,-1
0.451795467928118,-1
0.45156737868721,-1
0.451450839953919,-1
0.451391206168124,-1
0.451360622742116,-1
0.451344901435663,-1
0.451336802607557,-1
0.451332622654909,-1
0.451330461840507,-1
0.451329343298368,-1
0.451328763625847,-1
0.451328462928107,-1
