Error,GradientNorm
0.646878211369831,-1
0.456968915107037,-1
0.363900465719482,-1
0.30787512800087,-1
0.27823173474608,-1
0.266002269901403,-1
0.261604263250643,-1
0.259991271363458,-1
0.259345557634114,-1
0.259059330695363,-1
0.258918817880112,-1
0.258842435875385,-1
0.258796423481809,-1
0.258765777274225,-1
0.258743415781634,-1
0.258725822916786,-1
0.258711174947482,-1
0.258698487542204,-1
0.258687208086647,-1
0.258677012833052,-1
0.258667702571324,-1
0.258659147495785,-1
0.258651257414497,-1
0.258643965353521,-1
0.258637218392007,-1
0.258630972468353,-1
0.258625189397872,-1
0.258619835136011,-1
0.258614878749365,-1
0.258610291791765,-1
0.258606047913417,-1
0.258602122604698,-1
0.258598493018043,-1
0.25859513783533,-1
0.258592037161972,-1
0.258589172436934,-1
0.258586526352543,-1
0.258584082780636,-1
0.258581826703147,-1
0.25857974414614,-1
0.258577822116768,-1
0.258576048542947,-1
0.258574412215637,-1
0.258572902733708,-1
0.258571510451403,-1
0.258570226428383,-1
0.258569042382345,-1
0.258567950644194,-1
0.258566944115726,-1
0.258566016229761,-1
0.258565160912652,-1
0.258564372549112,-1
0.258563645949246,-1
0.258562976317705,-1
0.25856235922487,-1
0.258561790579959,-1
0.258561266605956,-1
0.258560783816265,-1
0.258560338992998,-1
0.258559929166778,-1
0.258559551597999,-1
0.258559203759413,-1
0.258558883319993,-1
0.258558588129968,-1
0.258558316206956,-1
0.258558065723129,-1
