Error,GradientNorm
0.704397385160248,-1
0.331898110101249,-1
0.232794947459013,-1
0.19855868390808,-1
0.183723904666956,-1
0.176757317134792,-1
0.173370337688169,-1
0.171615512713825,-1
0.170627295391647,-1
0.170018157054738,-1
0.169608759825492,-1
0.169312636256195,-1
0.169086178635096,-1
0.168906256510027,-1
0.168759845856703,-1
0.168639066251884,-1
0.168538743083322,-1
0.168455187852827,-1
0.168385580479086,-1
0.16832765289532,-1
0.168279523488517,-1
0.168239606275274,-1
0.168206556492847,-1
0.168179233702521,-1
0.168156673425285,-1
0.168138063283151,-1
0.16812272198614,-1
0.168110080555909,-1
0.168099665586485,-1
0.168091084460818,-1
0.168084012443635,-1
0.168078181538503,-1
0.168073370964603,-1
0.168069399088089,-1
0.168066116635375,-1
0.168063401018841,-1
0.16806115161577,-1
0.168059285855885,-1
0.168057735989255,-1
0.168056446422952,-1
0.16805537153071,-1
0.168054473854314,-1
0.168053722628374,-1
0.168053092571375,-1
0.168052562895528,-1
0.168052116496147,-1
0.168051739288153,-1
0.16805141966304,-1
0.168051148044422,-1
0.168050916524209,-1
0.168050718564725,-1
0.168050548754739,-1
0.168050402609588,-1
