Error,GradientNorm
0.693740105085527,-1
0.397454457022137,-1
0.331398023267513,-1
0.303090951548881,-1
0.289985898101419,-1
0.28302311922213,-1
0.279081224420979,-1
0.276770912335144,-1
0.275360661913467,-1
0.274446385695908,-1
0.273802885859068,-1
0.273304247837772,-1
0.272879723765183,-1
0.272489452851412,-1
0.272111260848353,-1
0.27173353586009,-1
0.271351354962387,-1
0.270964280672863,-1
0.270574954798101,-1
0.270188031918125,-1
0.269809248733607,-1
0.269444581338794,-1
0.269099525555341,-1
0.26877855930868,-1
0.268484827150752,-1
0.268220047534388,-1
0.267984605112628,-1
0.26777776736353,-1
0.267597960913084,-1
0.267443053608697,-1
0.267310606007759,-1
0.267198073714552,-1
0.267102955948452,-1
0.267022894630689,-1
0.266955732683476,-1
0.266899541427752,-1
0.266852626260375,-1
0.266813518211505,-1
0.266780957189004,-1
0.266753871067334,-1
0.266731353423762,-1
0.266712641692501,-1
0.26669709676499,-1
0.26668418455636,-1
0.266673459727038,-1
0.266664551544428,-1
0.266657151753066,-1
0.266651004263016,-1
0.266645896444337,-1
0.266641651815722,-1
0.266638123928122,-1
0.266635191263055,-1
0.266632752986537,-1
0.266630725420694,-1
0.266629039115058,-1
0.266627636417454,-1
0.266626469460235,-1
0.266625498491294,-1
0.26662469049097,-1
0.26662401802585,-1
0.266623458298791,-1
0.266622992361436,-1
0.266622604461273,-1
0.266622281500124,-1
0.266622012584928,-1
0.266621788654965,-1
