Error,GradientNorm
0.781124613535424,-1
0.111608830867499,-1
0.0835665592528522,-1
0.0741233491077948,-1
0.0703383066314772,-1
0.0684492749856192,-1
0.0673363883822233,-1
0.0666019237074569,-1
0.0660831123521994,-1
0.0657025007007755,-1
0.0654170280355318,-1
0.0651996205284841,-1
0.0650319126189176,-1
0.064900931415237,-1
0.064797318313133,-1
0.0647142394580752,-1
0.0646466620636588,-1
0.064590853688826,-1
0.0645440288752896,-1
0.0645040970383551,-1
0.0644694811446181,-1
0.0644389863201671,-1
0.0644117039145723,-1
0.0643869409140908,-1
0.0643641676144799,-1
0.0643429785525198,-1
0.0643230631443333,-1
0.0643041834875383,-1
0.0642861574909242,-1
0.0642688459939839,-1
0.06425214289355,-1
0.064235967549719,-1
0.0642202589280772,-1
0.0642049710704237,-1
0.0641900695859123,-1
0.064175528928641,-1
0.0641613302831932,-1
0.0641474599213946,-1
0.0641339079251764,-1
0.0641206671944822,-1
0.0641077326775306,-1
0.0640951007748249,-1
0.064082768879132,-1
0.0640707350220062,-1
0.0640589976038836,-1
0.064047555189785,-1
0.0640364063565407,-1
0.0640255495804795,-1
0.064014983156879,-1
0.0640047051443115,-1
0.0639947133284654,-1
0.0639850052011464,-1
0.0639755779510532,-1
0.0639664284636194,-1
0.0639575533277682,-1
0.0639489488478597,-1
0.0639406110594597,-1
0.0639325357478365,-1
0.0639247184683092,-1
0.063917154567752,-1
0.0639098392067001,-1
0.0639027673816147,-1
0.0638959339469656,-1
0.0638893336368555,-1
0.0638829610859813,-1
0.0638768108497711,-1
0.0638708774235819,-1
0.0638651552608738,-1
0.0638596387903049,-1
0.0638543224317156,-1
0.0638492006109873,-1
0.0638442677737761,-1
0.0638395183981356,-1
0.0638349470060524,-1
0.0638305481739228,-1
0.0638263165420102,-1
0.063822246822923,-1
0.0638183338091587,-1
0.0638145723797599,-1
0.0638109575061331,-1
0.0638074842570776,-1
0.0638041478030748,-1
0.0638009434198867,-1
0.0637978664915125,-1
0.0637949125125497,-1
0.0637920770900059,-1
0.0637893559446051,-1
0.0637867449116313,-1
0.0637842399413497,-1
0.0637818370990441,-1
0.0637795325647069,-1
0.0637773226324158,-1
0.0637752037094313,-1
0.0637731723150431,-1
0.0637712250791952,-1
0.0637693587409167,-1
0.0637675701465815,-1
0.0637658562480214,-1
0.0637642141005117,-1
0.0637626408606511,-1
0.0637611337841515,-1
0.0637596902235563,-1
0.0637583076259,-1
0.0637569835303239,-1
0.0637557155656606,-1
0.0637545014479978,-1
0.0637533389782307,-1
0.0637522260396145,-1
0.0637511605953223,-1
0.0637501406860175,-1
0.0637491644274469,-1
0.0637482300080581,-1
0.0637473356866502,-1
0.0637464797900573,-1
0.0637456607108722,-1
0.0637448769052119,-1
0.0637441268905278,-1
0.0637434092434624,-1
0.0637427225977555,-1
0.0637420656421997,-1
0.0637414371186484,-1
0.0637408358200747,-1
0.0637402605886839,-1
0.0637397103140789,-1
0.063739183931478,-1
0.0637386804199867,-1
0.0637381988009215,-1
0.0637377381361862,-1
0.0637372975267006,-1
0.0637368761108791,-1
0.0637364730631605,-1
0.0637360875925874,-1
0.0637357189414335,-1
0.063735366383879,-1
0.0637350292247328,-1
0.0637347067981989,-1
0.0637343984666893,-1
0.0637341036196781,-1
0.0637338216725991,-1
0.0637335520657836,-1
0.0637332942634384,-1
0.0637330477526622,-1
0.0637328120424996,-1
0.0637325866630316,-1
0.0637323711645006,-1
0.06373216511647,-1
0.0637319681070169,-1
0.0637317797419559,-1
0.0637315996440942,-1
0.0637314274525163,-1
0.063731262821897,-1
0.0637311054218424,-1
0.0637309549362572,-1
0.0637308110627383,-1
0.0637306735119921,-1
0.0637305420072764,-1
0.063730416283865,-1
0.0637302960885345,-1
0.0637301811790716,-1
0.0637300713238019,-1
0.0637299663011375,-1
0.0637298658991435,-1
0.0637297699151234,-1
0.0637296781552203,-1
0.0637295904340369,-1
0.0637295065742698,-1
0.06372942640636,-1
0.063729349768158,-1
0.0637292765046029,-1
0.0637292064674162,-1
0.0637291395148065,-1
0.0637290755111891,-1
0.0637290143269158,-1
