Error,GradientNorm
0.504860745029343,-1
0.0397061363257979,-1
0.0144670105390985,-1
0.0138055339546062,-1
0.0135623824382636,-1
0.0133126370275159,-1
0.0130667013376299,-1
0.0128413255122404,-1
0.0126481428284767,-1
0.0124918336774217,-1
0.0123711679574001,-1
0.012281362061439,-1
0.0122163296080053,-1
0.0121701665228047,-1
0.0121378602959739,-1
0.0121154759664806,-1
0.0121000734165091,-1
0.0120895254872132,-1
0.0120823256951116,-1
0.0120774222485154,-1
0.0120740878222118,-1
0.0120718227054837,-1
0.012070285067338,-1
0.0120692417654171,-1
0.0120685341049562,-1
0.012068054212138,-1
0.0120677288262351,-1
0.0120675082243326,-1
0.0120673586731103,-1
0.0120672572935336,-1
0.0120671885712976,-1
0.0120671419875092,-1
0.0120671104108606,-1
0.0120670890069566,-1
0.0120670744986387,-1
0.0120670646644356,-1
