Error,GradientNorm
0.75666749073802,-1
0.531169287739048,-1
0.464702695079138,-1
0.425075743700115,-1
0.400717953267768,-1
0.385789591595662,-1
0.376661329447727,-1
0.371032393296041,-1
0.367552783476793,-1
0.365398819201563,-1
0.364054536492464,-1
0.363202526683332,-1
0.362652067589159,-1
0.362289520733538,-1
0.36204663421789,-1
0.361881627632618,-1
0.36176830283913,-1
0.361689827652616,-1
0.361635148769188,-1
0.361596874888973,-1
0.361569992056919,-1
0.361551061342579,-1
0.361537704374425,-1
0.361528265959449,-1
0.361521588772512,-1
0.361516860729835,-1
0.361513510461768,-1
0.361511135128352,-1
0.361509450254196,-1
0.361508254697766,-1
0.361507406098876,-1
0.361506803621237,-1
0.361506375795736,-1
0.361506071941973,-1
