Error,GradientNorm
0.843331952071464,-1
0.257390455370821,-1
0.167805017922961,-1
0.141542372308115,-1
0.132972720343445,-1
0.129092534890606,-1
0.126979542387714,-1
0.125754863689277,-1
0.125009952772867,-1
0.124526587509068,-1
0.124190077476763,-1
0.123940481197131,-1
0.123745640922505,-1
0.12358752319356,-1
0.123455497173122,-1
0.123342980428705,-1
0.123245702923505,-1
0.123160767575103,-1
0.123086119616794,-1
0.123020236045083,-1
0.122961939038993,-1
0.122910281826189,-1
0.122864477991475,-1
0.122823857231158,-1
0.122787837307278,-1
0.122755905923674,-1
0.122727608654751,-1
0.122702540548463,-1
0.122680339954543,-1
0.122660683707717,-1
0.122643283152713,-1
0.122627880715002,-1
0.122614246850539,-1
0.12260217728278,-1
0.122591490477278,-1
0.122582025326546,-1
0.122573639029036,-1
0.122566205151005,-1
0.122559611861733,-1
0.12255376033275,-1
0.122548563291341,-1
0.122543943718147,-1
0.122539833678369,-1
0.122536173275966,-1
0.122532909720359,-1
0.122529996495484,-1
0.122527392621467,-1
0.122525061999765,-1
0.122522972833237,-1
0.122521097113258,-1
0.122519410166665,-1
0.122517890255937,-1
0.12251651822667,-1
0.122515277196982,-1
0.122514152284026,-1
0.122513130363302,-1
0.122512199856937,-1
0.122511350547503,-1
0.122510573414348,-1
0.122509860489738,-1
0.122509204732456,-1
0.122508599916721,-1
0.122508040534605,-1
0.122507521710298,-1
0.122507039124774,-1
0.122506588949609,-1
0.122506167788824,-1
0.122505772627768,-1
0.1225054007882,-1
0.122505049888793,-1
0.122504717810408,-1
0.122504402665548,-1
0.122504102771496,-1
0.122503816626659,-1
0.122503542889764,-1
0.122503280361521,-1
0.122503027968478,-1
0.122502784748794,-1
0.12250254983969,-1
0.122502322466386,-1
0.122502101932333,-1
0.122501887610594,-1
0.122501678936225,-1
0.122501475399543,-1
0.122501276540174,-1
0.122501081941784,-1
0.122500891227409,-1
0.122500704055323,-1
0.122500520115374,-1
0.122500339125724,-1
0.122500160829965,-1
0.122499984994545,-1
0.122499811406488,-1
0.122499639871356,-1
0.122499470211439,-1
0.122499302264134,-1
0.122499135880504,-1
0.122498970923985,-1
0.122498807269236,-1
0.1224986448011,-1
0.12249848341368,-1
0.122498323009505,-1
0.122498163498787,-1
0.122498004798742,-1
0.122497846832991,-1
0.122497689531009,-1
0.122497532827634,-1
0.122497376662624,-1
0.122497220980249,-1
0.122497065728933,-1
0.122496910860914,-1
0.12249675633195,-1
0.122496602101045,-1
0.122496448130194,-1
0.122496294384165,-1
0.122496140830285,-1
0.122495987438254,-1
0.12249583417997,-1
0.122495681029375,-1
0.122495527962303,-1
0.122495374956352,-1
0.122495221990757,-1
0.122495069046284,-1
0.122494916105119,-1
0.122494763150776,-1
0.122494610168009,-1
0.122494457142728,-1
0.122494304061928,-1
0.122494150913615,-1
0.122493997686742,-1
0.122493844371152,-1
0.122493690957521,-1
0.122493537437304,-1
0.122493383802693,-1
0.122493230046565,-1
0.122493076162448,-1
0.122492922144476,-1
0.122492767987359,-1
0.122492613686343,-1
0.122492459237187,-1
0.122492304636125,-1
0.122492149879846,-1
0.122491994965463,-1
0.122491839890494,-1
0.122491684652838,-1
0.122491529250751,-1
0.122491373682832,-1
0.122491217948001,-1
0.122491062045483,-1
0.122490905974791,-1
0.122490749735714,-1
0.1224905933283,-1
0.122490436752841,-1
0.122490280009865,-1
0.122490123100124,-1
0.122489966024578,-1
0.12248980878439,-1
0.122489651380913,-1
0.122489493815682,-1
0.122489336090405,-1
0.122489178206957,-1
0.122489020167369,-1
0.12248886197382,-1
0.122488703628637,-1
0.12248854513428,-1
0.122488386493341,-1
0.122488227708537,-1
0.122488068782703,-1
0.12248790971879,-1
0.122487750519857,-1
0.122487591189068,-1
0.122487431729687,-1
0.122487272145075,-1
0.122487112438682,-1
0.12248695261405,-1
0.122486792674801,-1
0.122486632624643,-1
0.122486472467356,-1
0.1224863122068,-1
0.122486151846903,-1
0.122485991391663,-1
0.122485830845143,-1
0.122485670211471,-1
0.122485509494832,-1
0.122485348699474,-1
0.122485187829697,-1
0.122485026889857,-1
0.12248486588436,-1
0.122484704817663,-1
0.122484543694267,-1
0.122484382518723,-1
0.122484221295622,-1
0.122484060029598,-1
0.122483898725324,-1
0.122483737387511,-1
0.122483576020909,-1
0.122483414630299,-1
0.122483253220497,-1
0.122483091796351,-1
0.122482930362738,-1
0.122482768924566,-1
0.122482607486766,-1
0.122482446054298,-1
0.122482284632146,-1
0.122482123225315,-1
0.122481961838834,-1
0.122481800477751,-1
0.122481639147133,-1
0.122481477852065,-1
0.122481316597648,-1
0.122481155388999,-1
0.122480994231249,-1
0.122480833129541,-1
0.122480672089029,-1
0.122480511114881,-1
0.12248035021227,-1
0.122480189386379,-1
0.122480028642398,-1
0.122479867985524,-1
0.122479707420957,-1
0.1224795469539,-1
0.122479386589562,-1
