Error,GradientNorm
0.982175968070802,-1
0.905657966648516,-1
0.848947679577245,-1
0.818367219019216,-1
0.805085309942012,-1
0.798876559811832,-1
0.795214291977552,-1
0.79262154590713,-1
0.79060123908648,-1
0.788948828701963,-1
0.787559782594021,-1
0.786372371307253,-1
0.785346948490953,-1
0.784456427975382,-1
0.783681144033311,-1
0.783005900784428,-1
0.782418274358377,-1
0.781907658975322,-1
0.781464747667194,-1
0.781081256184355,-1
0.780749774604394,-1
0.780463680247006,-1
0.780217076182603,-1
0.780004737889993,-1
0.779822060844402,-1
0.779665007089123,-1
0.779530051233508,-1
0.779414127144254,-1
0.779314576648808,-1
0.779229101298365,-1
0.779155717879656,-1
0.779092718030811,-1
0.779038632049599,-1
0.778992196789865,-1
0.778952327415872,-1
0.778918092710969,-1
0.778888693602784,-1
0.778863444559997,-1
0.778841757526287,-1
0.778823128078146,-1
0.778807123520017,-1
0.778793372659199,-1
0.77878155703192,-1
0.778771403379685,-1
0.778762677200596,-1
0.778755177223516,-1
0.778748730673623,-1
0.778743189216116,-1
0.778738425480748,-1
0.778734330083676,-1
0.778730809075092,-1
0.77872778175136,-1
0.77872517877923,-1
0.778722940587298,-1
0.778721015986337,-1
0.778719360985691,-1
0.778717937777665,-1
0.778716713865894,-1
0.778715661317148,-1
0.778714756118965,-1
0.778713977628068,-1
