Error,GradientNorm
0.708291065772601,-1
0.129905337200777,-1
0.0666239052068313,-1
0.0626410958149837,-1
0.0610888463017091,-1
0.0586426666867229,-1
0.0548804623783357,-1
0.0502855341190944,-1
0.0461626108849542,-1
0.0433967478420014,-1
0.0418903664158006,-1
0.0411625633189347,-1
0.0408308829018871,-1
0.0406834782148612,-1
0.0406185823106055,-1
0.0405900854189799,-1
0.0405775702983675,-1
0.0405720680421812,-1
0.0405696458673113,-1
0.0405685782967713,-1
0.0405681072740836,-1
0.0405678992741353,-1
0.0405678073584397,-1
0.0405677667177869,-1
0.0405677487404054,-1
