Error,GradientNorm
0.816520512574292,-1
0.676228623860879,-1
0.616484993159597,-1
0.585335460006029,-1
0.567392733141496,-1
0.556289792500629,-1
0.549053711380945,-1
0.544192043055226,-1
0.54085203362182,-1
0.538499876308089,-1
0.536792288507783,-1
0.535509274458497,-1
0.534511251292389,-1
0.533710279692444,-1
0.533050973402291,-1
0.532498107295974,-1
0.532028731463815,-1
0.531627254928585,-1
0.531282461991151,-1
0.530985764411063,-1
0.530730218764228,-1
0.530509994834451,-1
0.530320093375219,-1
0.530156191575156,-1
0.530014548424086,-1
0.529891935677059,-1
0.529785579115991,-1
0.529693104509674,-1
0.529612487000316,-1
0.529542004187848,-1
0.529480193459688,-1
0.529425813920663,-1
0.529377812986305,-1
0.52933529745731,-1
0.529297508731233,-1
0.529263801723141,-1
0.529233627040253,-1
0.529206515966722,-1
0.529182067847507,-1
0.529159939503563,-1
0.529139836356947,-1
0.529121504989615,-1
0.529104726901212,-1
0.529089313268138,-1
0.529075100538229,-1
0.529061946722791,-1
0.529049728270909,-1
0.529038337430313,-1
0.529027680015288,-1
0.529017673515554,-1
0.529008245491171,-1
0.528999332207759,-1
0.528990877473941,-1
0.528982831649269,-1
0.528975150796075,-1
0.528967795953076,-1
0.528960732512127,-1
0.528953929682523,-1
0.528947360029718,-1
0.528940999077428,-1
0.528934824963787,-1
0.528928818143687,-1
0.528922961130619,-1
0.528917238272377,-1
0.528911635555799,-1
0.528906140436469,-1
0.528900741689878,-1
0.528895429281058,-1
0.528890194250149,-1
0.528885028611693,-1
0.528879925265779,-1
0.528874877919417,-1
0.528869881016741,-1
0.528864929676841,-1
0.528860019638173,-1
0.528855147208646,-1
0.528850309220606,-1
0.528845502990046,-1
0.528840726279436,-1
0.528835977263689,-1
0.52883125449881,-1
0.52882655689285,-1
0.528821883678845,-1
0.528817234389466,-1
0.528812608833124,-1
0.528808007071356,-1
0.528803429397307,-1
0.528798876315168,-1
0.528794348520477,-1
0.528789846881164,-1
0.528785372419295,-1
0.52878092629345,-1
0.5287765097817,-1
0.528772124265161,-1
0.528767771212107,-1
0.528763452162648,-1
0.528759168713971,-1
0.528754922506151,-1
0.528750715208562,-1
0.528746548506888,-1
0.52874242409077,-1
0.528738343642098,-1
0.528734308823986,-1
0.528730321270422,-1
0.528726382576648,-1
0.52872249429025,-1
0.528718657902991,-1
0.528714874843395,-1
0.528711146470068,-1
0.528707474065787,-1
0.528703858832316,-1
0.528700301885973,-1
0.528696804253914,-1
0.528693366871125,-1
0.528689990578099,-1
0.528686676119171,-1
0.528683424141489,-1
0.528680235194582,-1
0.528677109730495,-1
0.528674048104453,-1
0.52867105057602,-1
0.528668117310713,-1
0.52866524838202,-1
0.528662443773808,-1
0.528659703383048,-1
0.528657027022842,-1
0.528654414425702,-1
0.528651865247045,-1
0.528649379068865,-1
0.528646955403552,-1
0.528644593697816,-1
0.52864229333669,-1
0.528640053647586,-1
0.528637873904363,-1
0.528635753331392,-1
0.528633691107599,-1
0.528631686370445,-1
0.52862973821985,-1
0.528627845722022,-1
0.528626007913189,-1
0.528624223803218,-1
0.528622492379106,-1
0.528620812608344,-1
0.528619183442136,-1
0.528617603818474,-1
0.528616072665059,-1
0.528614588902073,-1
0.5286131514448,-1
0.52861175920608,-1
0.528610411098622,-1
0.528609106037155,-1
0.528607842940435,-1
0.528606620733101,-1
0.528605438347386,-1
0.528604294724696,-1
0.528603188817042,-1
0.528602119588355,-1
0.528601086015666,-1
0.528600087090173,-1
0.52859912181819,-1
0.528598189221992,-1
0.52859728834055,-1
0.528596418230181,-1
0.528595577965091,-1
0.52859476663785,-1
0.52859398335977,-1
0.528593227261219,-1
0.528592497491861,-1
0.528591793220834,-1
0.52859111363686,-1
0.528590457948312,-1
0.52858982538322,-1
0.528589215189234,-1
0.528588626633546,-1
0.528588059002772,-1
0.528587511602793,-1
0.528586983758581,-1
