Error,GradientNorm
0.870932897019398,-1
0.787297375198766,-1
0.750712964100469,-1
0.730728868811859,-1
0.718027336513498,-1
0.708948037839967,-1
0.702077947873379,-1
0.696804571750548,-1
0.692784668387604,-1
0.689764245321851,-1
0.687523615993928,-1
0.685871195678207,-1
0.684649336954877,-1
0.68373627389925,-1
0.683042378020457,-1
0.68250371512507,-1
0.682075498735065,-1
0.681726629264954,-1
0.681435564431608,-1
0.681187356672641,-1
0.680971586972145,-1
0.680780943882927,-1
0.680610251562141,-1
0.680455805196298,-1
0.680314915575497,-1
0.680185596008076,-1
0.680066346499024,-1
0.679956004782779,-1
0.679853643591082,-1
0.679758500056177,-1
0.679669927510241,-1
0.679587362886086,-1
0.679510304938561,-1
0.6794382999052,-1
0.679370932211129,-1
0.679307818527483,-1
0.679248603999671,-1
0.679192959828182,-1
0.679140581648728,-1
0.679091188347475,-1
0.679044521080558,-1
0.679000342359533,-1
0.67895843512698,-1
0.678918601787284,-1
0.678880663183183,-1
0.678844457523519,-1
0.678809839275339,-1
0.678776678036566,-1
0.678744857405677,-1
0.678714273863414,-1
0.678684835679398,-1
0.678656461854013,-1
0.678629081103576,-1
0.678602630894617,-1
0.678577056531223,-1
0.678552310297879,-1
0.678528350658994,-1
0.678505141515337,-1
0.678482651516885,-1
0.678460853431015,-1
0.678439723564577,-1
0.678419241238074,-1
0.67839938830995,-1
0.678380148748825,-1
0.678361508251376,-1
0.678343453903487,-1
0.678325973882189,-1
0.678309057195878,-1
0.678292693460241,-1
0.678276872707309,-1
0.678261585225037,-1
0.678246821424839,-1
0.678232571734512,-1
0.678218826514048,-1
0.678205575991896,-1
0.678192810219309,-1
0.67818051904053,-1
0.678168692076658,-1
0.678157318721191,-1
0.67814638814536,-1
0.678135889311517,-1
0.678125810992988,-1
0.678116141798963,-1
0.678106870203119,-1
0.678097984574849,-1
0.678089473212095,-1
0.678081324374921,-1
0.678073526319101,-1
0.678066067329095,-1
0.678058935749929,-1
0.678052120017558,-1
0.678045608687419,-1
0.678039390460928,-1
0.678033454209771,-1
0.67802778899789,-1
0.678022384101111,-1
0.678017229024424,-1
0.678012313516944,-1
0.678007627584615,-1
0.678003161500761,-1
0.677998905814573,-1
0.677994851357668,-1
0.677990989248838,-1
0.677987310897141,-1
0.677983808003448,-1
0.67798047256061,-1
0.677977296852364,-1
0.677974273451115,-1
0.677971395214725,-1
0.677968655282421,-1
0.677966047069948,-1
0.677963564264073,-1
0.677961200816523,-1
0.677958950937475,-1
0.677956809088668,-1
0.677954769976211,-1
0.677952828543172,-1
0.677950979961998,-1
0.677949219626829,-1
0.677947543145755,-1
0.677945946333065,-1
0.677944425201518,-1
0.677942975954684,-1
0.67794159497937,-1
0.677940278838167,-1
0.67793902426214,-1
0.677937828143669,-1
0.677936687529466,-1
0.677935599613778,-1
0.677934561731783,-1
0.677933571353184,-1
0.677932626076016,-1
0.677931723620657,-1
0.677930861824059,-1
0.67793003863418,-1
0.677929252104638,-1
0.677928500389568,-1
0.677927781738695,-1
0.677927094492597,-1
0.677926437078183,-1
