Error,GradientNorm
0.854591872427942,-1
0.750766327692462,-1
0.72203759821843,-1
0.70546803383575,-1
0.696014786837961,-1
0.690727712967944,-1
0.687702865449651,-1
0.685876865484485,-1
0.684693189939152,-1
0.683863087792121,-1
0.683234030346454,-1
0.682723151937305,-1
0.682284019002566,-1
0.681889769493546,-1
0.681524328652546,-1
0.681177706138989,-1
0.680843418793165,-1
0.680517053626413,-1
0.680195458483156,-1
0.679876285664862,-1
0.679557737311341,-1
0.679238427293258,-1
0.678917310406872,-1
0.678593649704144,-1
0.678267004105003,-1
0.677937224937317,-1
0.677604453901283,-1
0.677269117385474,-1
0.676931913770862,-1
0.676593791734742,-1
0.676255918800572,-1
0.675919640535657,-1
0.675586431854916,-1
0.675257842776362,-1
0.674935441607913,-1
0.674620758855673,-1
0.674315235097773,-1
0.674020175681191,-1
0.673736714436027,-1
0.673465787763375,-1
0.673208119556836,-1
0.672964216576891,-1
0.672734373201591,-1
0.67251868398231,-1
0.672317062158534,-1
0.672129262217553,-1
0.671954904687308,-1
0.671793501574841,-1
0.671644481158412,-1
0.671507211162915,-1
0.671381019660282,-1
0.671265213314718,-1
0.671159092823304,-1
0.671061965580893,-1
0.670973155725986,-1
0.670892011807134,-1
0.670817912355045,-1
0.670750269662471,-1
0.670688532069779,-1
0.67063218503593,-1
0.670580751247788,-1
0.670533789989724,-1
0.670490895963305,-1
0.670451697715784,-1
0.670415855807268,-1
0.67038306082072,-1
0.670353031296546,-1
0.670325511654501,-1
0.670300270149765,-1
0.670277096897057,-1
0.670255801986198,-1
0.67023621370426,-1
0.67021817687299,-1
0.670201551305294,-1
0.670186210380879,-1
0.67017203973849,-1
0.670158936080308,-1
0.670146806082797,-1
0.670135565407558,-1
0.670125137805294,-1
0.670115454305908,-1
0.670106452487768,-1
0.67009807581943,-1
0.670090273067375,-1
0.670082997763702,-1
0.670076207728111,-1
0.670069864638919,-1
0.670063933648278,-1
0.670058383037161,-1
0.670053183906086,-1
0.670048309897895,-1
0.670043736949281,-1
0.670039443068053,-1
0.670035408133447,-1
0.670031613717044,-1
0.670028042922117,-1
0.670024680239457,-1
0.670021511417928,-1
0.670018523348174,-1
0.670015703958095,-1
0.670013042118835,-1
0.670010527560165,-1
0.670008150794272,-1
0.670005903047064,-1
0.670003776196199,-1
0.670001762715133,-1
0.669999855622562,-1
0.669998048436689,-1
0.669996335133824,-1
0.66999471011087,-1
0.669993168151288,-1
0.669991704394208,-1
0.669990314306335,-1
0.669988993656407,-1
0.66998773849192,-1
0.669986545117908,-1
0.669985410077583,-1
0.669984330134639,-1
0.669983302257069,-1
0.669982323602348,-1
0.66998139150385,-1
0.669980503458386,-1
0.669979657114759,-1
0.669978850263238,-1
0.669978080825867,-1
0.669977346847546,-1
0.66997664648779,-1
0.669975978013134,-1
