Error,GradientNorm
0.864898820264618,-1
0.316350018398858,-1
0.222508335315405,-1
0.18980861466637,-1
0.176837494196083,-1
0.170198605315434,-1
0.166133753880427,-1
0.163464795965298,-1
0.161723104864607,-1
0.160625323801643,-1
0.159951023003635,-1
0.159538954137311,-1
0.15928397653203,-1
0.159122442817948,-1
0.159017086584176,-1
0.158946226934099,-1
0.158897128213696,-1
0.158862165958794,-1
0.158836663100217,-1
0.15881767152105,-1
0.158803279745807,-1
0.158792213401908,-1
0.158783600058761,-1
0.158776827688377,-1
0.158771457406865,-1
0.158767168330249,-1
0.158763721850324,-1
0.158760937926001,-1
0.158758678984161,-1
0.158756838752438,-1
0.158755334361026,-1
0.1587541006579,-1
0.158753086052688,-1
0.158752249435652,-1
0.158751557865342,-1
0.158750984814071,-1
0.158750508823583,-1
0.158750112466007,-1
0.158749781534445,-1
0.158749504407956,-1
0.158749271550164,-1
0.158749075111042,-1
0.158748908608936,-1
0.158748766675421,-1
