Error,GradientNorm
0.571592952792001,-1
0.134588432181201,-1
0.0779277923223052,-1
0.0599214739788183,-1
0.0529576356598338,-1
0.0489242364224864,-1
0.0466434666212064,-1
0.04555594212023,-1
0.0450782450044209,-1
0.0448668157562405,-1
0.0447671723898575,-1
0.0447153135203222,-1
0.0446848200149,-1
0.0446644974740695,-1
0.0446494234206044,-1
0.044637340493476,-1
0.0446271633338233,-1
0.0446183393864535,-1
0.0446105659729414,-1
0.0446036612524534,-1
0.0445975038750863,-1
0.0445920041894675,-1
0.0445870902831187,-1
0.0445827011140194,-1
0.0445787830684087,-1
0.0445752881813289,-1
0.0445721731628193,-1
0.044569398811802,-1
0.0445669296147017,-1
0.0445647334316263,-1
0.0445627812248797,-1
0.0445610468098384,-1
0.0445595066202165,-1
0.0445581394851984,-1
0.044556926418174,-1
0.0445558504175629,-1
0.0445548962802846,-1
0.0445540504282369,-1
0.0445533007478737,-1
0.0445526364427165,-1
0.0445520478984158,-1
0.0445515265598207,-1
0.0445510648194016,-1
0.0445506559163021,-1
0.044550293845262,-1
0.0445499732746454,-1
0.0445496894728188,-1
0.0445494382421499,-1
0.0445492158599338,-1
0.044549019025593,-1
0.0445488448135431,-1
0.0445486906311611,-1
0.0445485541813404,-1
0.0445484334291578,-1
0.0445483265722242,-1
0.0445482320143278,-1
0.0445481483420178,-1
0.0445480743038108,-1
0.044548008791734,-1
0.0445479508249493,-1
0.0445478995352284,-1
0.0445478541540733,-1
0.0445478140012992,-1
