Error,GradientNorm
0.908577194571766,-1
0.223032556419295,-1
0.197995398589079,-1
0.190501607667616,-1
0.188219975952324,-1
0.187292507937563,-1
0.186716778109031,-1
0.186241348260836,-1
0.185804010573221,-1
0.185390395375907,-1
0.184998197046981,-1
0.184627937949267,-1
0.184280529708367,-1
0.183956627617145,-1
0.183656481265035,-1
0.183379933603517,-1
0.183126468784764,-1
0.182895276237594,-1
0.182685317994536,-1
0.182495392959686,-1
0.182324194760732,-1
0.182170361516211,-1
0.182032516956049,-1
0.181909303076413,-1
0.181799404983609,-1
0.181701568849541,-1
0.181614614015764,-1
0.181537440290056,-1
0.181469031416373,-1
0.181408455595676,-1
0.181354863813327,-1
0.181307486603578,-1
0.181265629762812,-1
0.181228669416144,-1
0.181196046749152,-1
0.181167262638597,-1
0.181141872352124,-1
0.181119480435869,-1
0.181099735868841,-1
0.181082327532256,-1
0.181066980018865,-1
0.181053449790457,-1
0.181041521679608,-1
0.181031005723494,-1
0.181021734312191,-1
0.181013559630639,-1
0.181006351371848,-1
0.180999994698415,-1
0.180994388429741,-1
0.18098944343323,-1
0.180985081198911,-1
0.180981232578384,-1
0.180977836670453,-1
0.18097483983736,-1
0.18097219483702,-1
0.180969860058088,-1
0.18096779884603,-1
0.180965978909637,-1
0.180964371798549,-1
0.180962952443412,-1
0.180961698751231,-1
0.18096059124935,-1
0.180959612772222,-1
0.180958748185849,-1
0.180957984145353,-1
0.180957308881689,-1
0.180956712013976,-1
0.180956184384371,-1
0.180955717912747,-1
0.180955305468789,-1
0.180954940759407,-1
0.180954618229613,-1
0.180954332975247,-1
0.180954080666104,-1
0.180953857478236,-1
0.180953660034305,-1
0.180953485351026,-1
