Error,GradientNorm
0.871759983354428,-1
0.455468835460066,-1
0.407836689342258,-1
0.388966918719017,-1
0.378483289639777,-1
0.370749677856381,-1
0.364547345157336,-1
0.359317953401729,-1
0.354646672860917,-1
0.350211722417329,-1
0.345799935220632,-1
0.341332826170507,-1
0.336876025517186,-1
0.332606344443429,-1
0.328735667253177,-1
0.32542758916191,-1
0.322750684759897,-1
0.32068169957284,-1
0.319138818940448,-1
0.318018216626995,-1
0.317219285875176,-1
0.316656800487095,-1
0.316264014410104,-1
0.315991132403199,-1
0.315802126886005,-1
0.315671432357346,-1
0.315581126779175,-1
0.315518739974236,-1
0.315475633533464,-1
0.315445838113929,-1
0.31542523370354,-1
0.315410977843353,-1
0.31540110932026,-1
0.315394274459921,-1
0.315389538438176,-1
0.315386255298276,-1
0.315383978414593,-1
0.31538239879616,-1
0.315381302549661,-1
0.315380541532078,-1
0.315380013088653,-1
0.315379646053459,-1
0.315379391070279,-1
