Error,GradientNorm
0.819157188054672,-1
0.366964518303362,-1
0.257596927197681,-1
0.223312851986016,-1
0.212818761448335,-1
0.208439211665683,-1
0.20581868552208,-1
0.203922531558753,-1
0.202497284224954,-1
0.201445869295217,-1
0.200688212901759,-1
0.200150583463581,-1
0.199772391115481,-1
0.199507619023594,-1
0.199322656660025,-1
0.199193454852944,-1
0.199103036336639,-1
0.199039534786184,-1
0.198994714315076,-1
0.198962882956395,-1
0.198940113586042,-1
0.198923695526911,-1
0.198911753723446,-1
0.198902986648011,-1
0.198896486850247,-1
0.198891618354526,-1
0.19888793288557,-1
0.198885112521464,-1
0.198882930318368,-1
0.198881223169793,-1
0.198879873015223,-1
0.19887879376617,-1
0.198877922163435,-1
0.198877211349671,-1
0.198876626326448,-1
0.198876140725759,-1
0.198875734502964,-1
0.198875392278999,-1
0.198875102142354,-1
0.198874854778323,-1
0.198874642832349,-1
0.1988744604417,-1
