Error,GradientNorm
0.890414984343683,-1
0.428822931893545,-1
0.331446607190807,-1
0.290650813646102,-1
0.273501853334386,-1
0.265915984066458,-1
0.262146828509293,-1
0.260061247876048,-1
0.258824204090603,-1
0.258057610146203,-1
0.257566712663073,-1
0.257243143498564,-1
0.257023858424842,-1
0.256871022350488,-1
0.256761344284613,-1
0.256680174125102,-1
0.256618129612957,-1
0.25656911225917,-1
0.256529108564715,-1
0.256495448551322,-1
0.256466338205939,-1
0.256440560108788,-1
0.256417279463911,-1
0.256395917264277,-1
0.256376066751978,-1
0.256357438063525,-1
0.25633982135484,-1
0.256323062109067,-1
0.256307044510894,-1
0.256291680181577,-1
0.256276900488543,-1
0.256262651246885,-1
0.256248889027688,-1
0.25623557855097,-1
0.256222690815235,-1
0.256210201731195,-1
0.256198091104068,-1
0.256186341859951,-1
0.256174939445749,-1
0.256163871354853,-1
0.256153126745845,-1
0.256142696131626,-1
0.256132571123143,-1
0.256122744216413,-1
0.256113208614658,-1
0.256103958079409,-1
0.256094986805937,-1
0.256086289319293,-1
0.256077860388038,-1
0.256069694953175,-1
0.256061788070234,-1
0.256054134862731,-1
0.256046730485454,-1
0.25603957009622,-1
0.256032648834896,-1
0.256025961808631,-1
0.256019504082347,-1
0.256013270673642,-1
0.256007256551367,-1
0.256001456637211,-1
0.255995865809713,-1
0.255990478910187,-1
0.255985290750116,-1
0.255980296119624,-1
0.255975489796695,-1
0.255970866556842,-1
0.255966421183006,-1
0.255962148475455,-1
0.255958043261535,-1
0.255954100405126,-1
0.255950314815701,-1
0.255946681456893,-1
0.255943195354517,-1
0.255939851603995,-1
0.255936645377154,-1
0.255933571928384,-1
0.255930626600152,-1
0.255927804827867,-1
0.255925102144123,-1
0.255922514182323,-1
0.25592003667972,-1
0.255917665479892,-1
0.255915396534691,-1
0.255913225905687,-1
0.255911149765149,-1
0.255909164396595,-1
0.255907266194937,-1
0.255905451666265,-1
0.255903717427302,-1
0.25590206020455,-1
0.255900476833172,-1
0.255898964255631,-1
0.255897519520116,-1
0.255896139778784,-1
0.255894822285835,-1
0.255893564395453,-1
0.255892363559628,-1
0.255891217325877,-1
0.255890123334892,-1
0.255889079318122,-1
0.255888083095305,-1
0.255887132571975,-1
0.255886225736935,-1
0.255885360659741,-1
0.255884535488162,-1
0.255883748445674,-1
0.255882997828955,-1
0.255882282005412,-1
0.255881599410743,-1
0.255880948546528,-1
0.255880327977864,-1
0.255879736331055,-1
0.255879172291333,-1
0.255878634600647,-1
0.255878122055497,-1
0.255877633504827,-1
0.255877167847972,-1
0.255876724032668,-1
0.255876301053117,-1
0.255875897948108,-1
0.255875513799207,-1
0.255875147728992,-1
0.255874798899362,-1
0.255874466509887,-1
0.255874149796233,-1
0.255873848028626,-1
0.255873560510385,-1
0.255873286576501,-1
0.255873025592272,-1
0.255872776951992,-1
