Error,GradientNorm
0.889154710967914,-1
0.465083166295719,-1
0.376902062273514,-1
0.339821689863834,-1
0.322907376206612,-1
0.314258404431023,-1
0.309365017559237,-1
0.306397386324964,-1
0.304512537358103,-1
0.303271089057966,-1
0.302425352782387,-1
0.301829488273167,-1
0.301395291993694,-1
0.301068334993342,-1
0.300814411593911,-1
0.300611621994305,-1
0.300445664486926,-1
0.300306998517323,-1
0.300189113860683,-1
0.300087461206613,-1
0.299998782595452,-1
0.299920686382006,-1
0.299851373566355,-1
0.299789459005671,-1
0.299733852853698,-1
0.299683680706829,-1
0.299638228926422,-1
0.299596906530047,-1
0.299559218115949,-1
0.299524744225233,-1
0.299493126785592,-1
0.299464058079804,-1
0.299437272201947,-1
0.29941253830439,-1
0.299389655162295,-1
0.299368446730104,-1
0.299348758462562,-1
0.299330454238228,-1
0.299313413767415,-1
0.299297530396382,-1
0.299282709240162,-1
0.299268865590918,-1
0.299255923559066,-1
0.299243814912137,-1
0.299232478082144,-1
0.299221857316849,-1
0.29921190195396,-1
0.299202565800356,-1
0.299193806600945,-1
0.299185585583968,-1
0.299177867071361,-1
0.299170618144436,-1
0.299163808356511,-1
0.299157409485322,-1
0.299151395319109,-1
0.299145741471165,-1
0.29914042521844,-1
0.299135425360434,-1
0.299130722095252,-1
0.299126296910124,-1
0.299122132484203,-1
0.299118212601729,-1
0.299114522074031,-1
0.299111046669057,-1
0.299107773047352,-1
0.299104688703591,-1
0.299101781912914,-1
0.299099041681474,-1
0.299096457700647,-1
0.299094020304519,-1
0.299091720430278,-1
0.299089549581213,-1
0.29908749979209,-1
0.299085563596684,-1
0.299083733997292,-1
0.299082004436082,-1
0.299080368768143,-1
0.299078821236115,-1
0.299077356446309,-1
0.299075969346225,-1
0.299074655203375,-1
0.299073409585353,-1
0.299072228341062,-1
0.299071107583064,-1
0.299070043670957,-1
0.29906903319576,-1
0.299068072965217,-1
0.299067159990002,-1
0.299066291470753,-1
0.2990654647859,-1
0.299064677480246,-1
0.29906392725425,-1
0.299063211953982,-1
0.299062529561702,-1
0.299061878187041,-1
0.299061256058736,-1
0.299060661516888,-1
0.299060093005726,-1
0.299059549066823,-1
0.299059028332766,-1
0.299058529521216,-1
0.299058051429378,-1
0.299057592928809,-1
0.299057152960584,-1
0.299056730530767,-1
0.299056324706187,-1
0.29905593461049,-1
0.299055559420452,-1
0.299055198362532,-1
0.299054850709664,-1
0.299054515778248,-1
0.299054192925353,-1
0.299053881546093,-1
0.299053581071195,-1
0.299053290964708,-1
