Error,GradientNorm
0.910179822478255,-1
0.574431636168832,-1
0.498839499064203,-1
0.463748084659901,-1
0.446338894444567,-1
0.436975372092804,-1
0.431564781302517,-1
0.428210430443363,-1
0.425992083150892,-1
0.42444181857805,-1
0.423306298786683,-1
0.422439617758664,-1
0.421753621019306,-1
0.421193300814483,-1
0.420723603294949,-1
0.42032182485397,-1
0.419972980494326,-1
0.419666884487936,-1
0.419396292229102,-1
0.419155736991105,-1
0.418940832434613,-1
0.418747882568805,-1
0.418573684333563,-1
0.418415440558139,-1
0.418270727729042,-1
0.418137484201374,-1
0.418013999976174,-1
0.41789889940373,-1
0.417791114283466,-1
0.417689848125081,-1
0.417594533923313,-1
0.417504788434008,-1
0.417420366043058,-1
0.417341115087533,-1
0.417266939006349,-1
0.4171977640293,-1
0.417133514339109,-1
0.417074094862985,-1
0.417019381169754,-1
0.416969215443922,-1
0.416923407216287,-1
0.416881737446815,-1
0.416843964641094,-1
0.416809831881122,-1
0.416779073906996,-1
0.416751423649682,-1
0.416726617853015,-1
0.416704401616544,-1
0.416684531834154,-1
0.416666779599019,-1
0.416650931701108,-1
0.416636791368529,-1
0.416624178407553,-1
0.416612928886257,-1
0.41660289448922,-1
0.416593941650274,-1
0.416585950549552,-1
0.416578814041973,-1
0.416572436567543,-1
0.416566733079846,-1
0.416561628017803,-1
0.416557054336837,-1
0.416552952608885,-1
0.416549270195598,-1
0.416545960495521,-1
0.416542982263505,-1
0.416540298998983,-1
0.416537878398697,-1
0.41653569186897,-1
0.416533714092353,-1
0.416531922643565,-1
0.416530297649758,-1
0.416528821490487,-1
0.416527478533036,-1
0.416526254899155,-1
0.416525138259607,-1
0.416524117653279,-1
0.416523183327962,-1
0.416522326600214,-1
0.416521539732007,-1
0.416520815822121,-1
0.416520148710513,-1
0.416519532894064,-1
0.416518963452313,-1
0.416518435981984,-1
0.416517946539208,-1
0.416517491588517,-1
0.416517067957789,-1
0.416516672798413,-1
