Error,GradientNorm
0.854863944401387,-1
0.712339774049347,-1
0.673233259867203,-1
0.653223571741848,-1
0.641817106131048,-1
0.634459980807094,-1
0.629329521768715,-1
0.625567800949034,-1
0.622711382661419,-1
0.620483663213631,-1
0.618707650063966,-1
0.617264942069069,-1
0.616074050857849,-1
0.615077697974484,-1
0.61423483930269,-1
0.613515469806438,-1
0.612897181082613,-1
0.612362861859462,-1
0.61189915360768,-1
0.611495407012069,-1
0.611142971001445,-1
0.610834702812501,-1
0.610564625304093,-1
0.610327682791797,-1
0.610119563252108,-1
0.609936565685783,-1
0.609775498632399,-1
0.609633600561128,-1
0.609508475967546,-1
0.609398043039603,-1
0.609300490085889,-1
0.609214238788899,-1
0.609137912915487,-1
0.60907031149146,-1
0.609010385696216,-1
0.608957218901499,-1
0.608910009394559,-1
0.608868055408994,-1
0.608830742147914,-1
0.608797530531429,-1
0.608767947438216,-1
0.608741577242124,-1
0.608718054471128,-1
0.608697057438552,-1
0.608678302716158,-1
0.608661540335813,-1
0.608646549621475,-1
0.608633135566356,-1
0.608621125681567,-1
0.608610367252564,-1
0.608600724948411,-1
0.608592078736396,-1
0.608584322061098,-1
0.608577360252625,-1
0.608571109133622,-1
0.608565493798838,-1
0.608560447544658,-1
0.608555910929083,-1
0.608551830945343,-1
0.60854816029458,-1
0.608544856745035,-1
0.608541882566831,-1
0.608539204032943,-1
0.608536790978127,-1
0.608534616408729,-1
0.608532656157164,-1
0.608530888575684,-1
0.608529294264728,-1
0.608527855831761,-1
0.608526557676993,-1
0.608525385802865,-1
0.608524327644513,-1
0.608523371918823,-1
0.608522508489939,-1
0.608521728249347,-1
0.608521023008914,-1
0.608520385405404,-1
0.608519808815208,-1
