Error,GradientNorm
0.933651903548349,-1
0.621391601896225,-1
0.531369586491263,-1
0.490829940316243,-1
0.459202166235348,-1
0.436765997559817,-1
0.424339638526553,-1
0.417731462979405,-1
0.413773488205173,-1
0.411051892753311,-1
0.409021755249005,-1
0.407467992418445,-1
0.406284858487068,-1
0.405398973692288,-1
0.404747968737052,-1
0.404277450428105,-1
0.403941883619166,-1
0.403704974303714,-1
0.40353895743621,-1
0.403423240293544,-1
0.403342888281255,-1
0.403287241218443,-1
0.403248774421397,-1
0.403222217594373,-1
0.403203899256381,-1
0.403191271215811,-1
0.403182569419575,-1
0.403176574795831,-1
0.403172445898758,-1
0.403169602407527,-1
0.40316764431368,-1
0.4031662959995,-1
0.403165367604231,-1
0.403164728363465,-1
0.403164288224914,-1
0.403163985177775,-1
