Error,GradientNorm
0.577500103357532,-1
0.393295509732135,-1
0.304700939945649,-1
0.268332744794343,-1
0.252459286988707,-1
0.244573897425644,-1
0.240142142833845,-1
0.237423585488872,-1
0.23565687640669,-1
0.23446042442576,-1
0.233621818378858,-1
0.23301490629787,-1
0.232561984883687,-1
0.232214094171667,-1
0.231939840349923,-1
0.231718761880149,-1
0.231537285858653,-1
0.231386217286403,-1
0.231259160689956,-1
0.231151522441999,-1
0.231059881287557,-1
0.230981594108523,-1
0.230914551188858,-1
0.230857024880057,-1
0.230807575161148,-1
0.230764988898006,-1
0.230728238601234,-1
0.230696452374249,-1
0.230668890425457,-1
0.230644925692282,-1
0.230624027328136,-1
0.230605746422324,-1
0.230589703614185,-1
0.230575578384945,-1
0.230563099854458,-1
0.230552038922716,-1
0.230542201600454,-1
0.230533423378422,-1
0.230525564493422,-1
0.230518505960841,-1
0.230512146256918,-1
0.230506398548106,-1
0.230501188378801,-1
0.230496451741637,-1
0.230492133466245,-1
0.23048818587266,-1
0.230484567644469,-1
0.230481242884348,-1
0.230478180321034,-1
0.230475352642133,-1
0.230472735931583,-1
0.230470309194307,-1
0.230468053953606,-1
0.230465953909342,-1
0.230463994647055,-1
0.230462163389815,-1
0.230460448786024,-1
0.230458840727531,-1
0.230457330193364,-1
0.230455909115156,-1
0.230454570260996,-1
0.230453307134957,-1
0.230452113890002,-1
0.230450985252322,-1
0.230449916455479,-1
0.230448903182967,-1
0.230447941518017,-1
0.230447027899652,-1
0.230446159084152,-1
0.230445332111184,-1
0.230444544274008,-1
0.230443793093208,-1
0.230443076293489,-1
0.230442391783173,-1
0.230441737636021,-1
0.230441112075127,-1
0.23044051345859,-1
0.230439940266783,-1
0.230439391090999,-1
0.230438864623328,-1
0.230438359647603,-1
0.230437875031309,-1
0.230437409718321,-1
0.2304369627224,-1
0.230436533121332,-1
0.230436120051671,-1
0.230435722703987,-1
0.230435340318586,-1
0.230434972181634,-1
0.230434617621656,-1
0.230434276006355,-1
0.230433946739729,-1
0.230433629259449,-1
0.230433323034465,-1
0.230433027562834,-1
0.230432742369725,-1
0.230432467005599,-1
0.230432201044544,-1
0.230431944082741,-1
0.23043169573706,-1
0.230431455643764,-1
0.230431223457316,-1
0.230430998849278,-1
