Error,GradientNorm
0.942324624214721,-1
0.611660426621184,-1
0.58400241946939,-1
0.572468888797222,-1
0.564702677714919,-1
0.558895981814244,-1
0.554411879573763,-1
0.550976884762397,-1
0.54840865566634,-1
0.54653845962278,-1
0.545207114854491,-1
0.544275865879996,-1
0.543632785975267,-1
0.543192707750849,-1
0.542893423896853,-1
0.542690749757431,-1
0.542553887920576,-1
0.542461641320581,-1
0.542399542641107,-1
0.542357772542522,-1
0.542329690810645,-1
0.542310817882219,-1
0.54229813653944,-1
0.542289616598959,-1
0.542283892913487,-1
0.542280047905145,-1
0.542277464988833,-1
0.542275729904031,-1
0.542274564351059,-1
0.542273781378588,-1
0.542273255403122,-1
