Error,GradientNorm
0.876503095108938,-1
0.393555200948378,-1
0.329761249894237,-1
0.310399100484472,-1
0.300564591605515,-1
0.291627969082902,-1
0.282045956450094,-1
0.271828623943941,-1
0.2617982058968,-1
0.253034350440106,-1
0.246203131794613,-1
0.241325596008712,-1
0.238021442273694,-1
0.23582753236191,-1
0.234364097546717,-1
0.233368218230236,-1
0.232672010905414,-1
0.2321717535652,-1
0.231803545027873,-1
0.231527321151502,-1
0.231317182392736,-1
0.231155755271494,-1
0.231030943188172,-1
0.230934040831559,-1
0.230858615200237,-1
0.230799818129141,-1
0.230753945462834,-1
0.230718141298723,-1
0.230690191019111,-1
0.230668371273442,-1
0.230651338289783,-1
0.230638043134401,-1
0.230627666603267,-1
0.230619568798382,-1
0.230613249890412,-1
0.230608319503845,-1
0.230604472796768,-1
0.230601471760209,-1
0.230599130596031,-1
0.230597304285098,-1
0.230595879651698,-1
0.230594768381057,-1
0.230593901564573,-1
0.230593225439628,-1
0.230592698063152,-1
0.230592286714785,-1
0.230591965869977,-1
0.230591715618147,-1
0.230591520428337,-1
