Error,GradientNorm
0.870455900477753,-1
0.787339988164961,-1
0.753645397694147,-1
0.735746063445156,-1
0.723633121786406,-1
0.714483689541729,-1
0.707252216065732,-1
0.701479732671894,-1
0.696905846275268,-1
0.693335541642616,-1
0.690595722279243,-1
0.68852456210678,-1
0.686974693145668,-1
0.685819591045792,-1
0.684957044233782,-1
0.684308472006024,-1
0.683815550109645,-1
0.683435942548979,-1
0.683139286262337,-1
0.682903900755077,-1
0.682714288263306,-1
0.682559315029862,-1
0.682430920064015,-1
0.682323210027727,-1
0.682231828151009,-1
0.68215351443147,-1
0.682085798320253,-1
0.682026782954505,-1
0.681974992717246,-1
0.681929264749235,-1
0.681888671110257,-1
0.681852462435463,-1
0.681820026763104,-1
0.681790859144958,-1
0.681764538977599,-1
0.681740712906337,-1
0.68171908178568,-1
0.681699390619517,-1
0.681681420711152,-1
0.681664983468867,-1
0.681649915464827,-1
0.681636074453143,-1
0.681623336130038,-1
0.681611591474457,-1
0.681600744547525,-1
0.681590710658481,-1
0.681581414826148,-1
0.681572790480901,-1
0.681564778363957,-1
0.681557325589796,-1
0.681550384844348,-1
0.681543913696848,-1
0.681537874007375,-1
0.681532231415296,-1
0.681526954896408,-1
0.681522016378628,-1
0.681517390407729,-1
0.681513053855987,-1
0.681508985667704,-1
0.6815051666365,-1
0.68150157921004,-1
0.681498207318475,-1
0.681495036223442,-1
0.68149205238491,-1
0.681489243343539,-1
0.681486597616549,-1
0.681484104605377,-1
0.681481754513621,-1
0.681479538274005,-1
0.681477447483224,-1
0.681475474343727,-1
0.681473611611584,-1
0.681471852549724,-1
0.681470190885892,-1
0.68146862077479,-1
0.681467136763921,-1
0.681465733762698,-1
0.68146440701447,-1
0.68146315207114,-1
0.681461964770084,-1
0.68146084121313,-1
0.68145977774738,-1
0.681458770947687,-1
0.681457817600605,-1
0.681456914689675,-1
0.681456059381916,-1
0.681455249015391,-1
0.681454481087761,-1
0.681453753245723,-1
0.68145306327525,-1
0.681452409092577,-1
