Error,GradientNorm
0.912257874141268,-1
0.578843425432375,-1
0.503752027214005,-1
0.467471409796036,-1
0.448323247535591,-1
0.43763397699999,-1
0.431346565067552,-1
0.427437886830144,-1
0.424875063017019,-1
0.42311362929511,-1
0.421853400992459,-1
0.420920740440112,-1
0.420210539731733,-1
0.419656467287014,-1
0.419215074997591,-1
0.418856982772885,-1
0.418561796904799,-1
0.418315057037295,-1
0.418106323687067,-1
0.417927934685673,-1
0.41777417274797,-1
0.417640697190327,-1
0.417524151502745,-1
0.417421890792686,-1
0.417331791941228,-1
0.417252121016723,-1
0.417181440227828,-1
0.417118542045317,-1
0.417062401906364,-1
0.417012143605923,-1
0.416967013377558,-1
0.416926359983396,-1
0.416889619030229,-1
0.416856300328386,-1
0.416825977503997,-1
0.416798279330738,-1
0.416772882411609,-1
0.416749504947198,-1
0.416727901395756,-1
0.416707857876063,-1
0.416689188195396,-1
0.416671730407136,-1
0.416655343819127,-1
0.416639906386715,-1
0.416625312434689,-1
0.416611470660835,-1
0.416598302380938,-1
0.416585739981185,-1
0.416573725549126,-1
0.416562209658845,-1
0.416551150289915,-1
0.416540511862993,-1
0.416530264377809,-1
0.416520382641691,-1
0.416510845578814,-1
0.416501635612033,-1
0.416492738110519,-1
0.416484140897517,-1
0.416475833813385,-1
0.416467808329701,-1
0.416460057210701,-1
0.416452574218621,-1
0.416445353859741,-1
0.416438391168034,-1
0.416431681523431,-1
0.416425220501742,-1
0.416419003753296,-1
0.416413026907425,-1
0.416407285499932,-1
0.416401774920798,-1
0.416396490379425,-1
0.416391426884887,-1
0.416386579238756,-1
0.416381942038284,-1
0.416377509687866,-1
0.416373276416929,-1
0.41636923630258,-1
0.416365383295563,-1
0.416361711248244,-1
0.416358213943584,-1
0.416354885124185,-1
0.416351718520701,-1
0.416348707879051,-1
0.416345846985985,-1
0.416343129692705,-1
0.416340549936329,-1
0.416338101759072,-1
0.416335779325105,-1
0.416333576935096,-1
0.416331489038499,-1
0.41632951024368,-1
0.416327635326007,-1
0.416325859234051,-1
0.416324177094032,-1
0.416322584212694,-1
0.416321076078749,-1
0.416319648363061,-1
0.416318296917712,-1
0.416317017774114,-1
0.416315807140278,-1
0.416314661397397,-1
0.416313577095836,-1
0.416312550950651,-1
0.416311579836727,-1
0.416310660783631,-1
0.416309790970234,-1
0.416308967719209,-1
0.416308188491416,-1
0.416307450880273,-1
0.416306752606121,-1
0.416306091510639,-1
0.416305465551338,-1
0.416304872796151,-1
0.41630431141816,-1
0.416303779690448,-1
0.416303275981122,-1
0.41630279874849,-1
0.416302346536419,-1
0.416301917969859,-1
0.416301511750558,-1
