Error,GradientNorm
0.815820100850721,-1
0.560700554879897,-1
0.477447011643723,-1
0.435652601983459,-1
0.413775216307331,-1
0.402137836685365,-1
0.395665821441887,-1
0.391832110745519,-1
0.389428780169459,-1
0.38785102232785,-1
0.386773635414622,-1
0.386011655470503,-1
0.385455400604252,-1
0.385037542070202,-1
0.384715466288076,-1
0.384461449250017,-1
0.38425699539566,-1
0.384089475404783,-1
0.383950074877966,-1
0.383832512761072,-1
0.383732223498105,-1
0.383645824868209,-1
0.383570765367169,-1
0.383505086523852,-1
0.383447260084293,-1
0.383396074781297,-1
0.383350556467036,-1
0.383309911026763,-1
0.383273483059539,-1
0.383240725605165,-1
0.383211177694712,-1
0.383184447496892,-1
0.383160199503396,-1
0.383138144655165,-1
0.383118032629312,-1
0.383099645728663,-1
0.38308279397258,-1
0.383067311098838,-1
0.383053051265469,-1
0.383039886298004,-1
0.383027703368013,-1
0.383016403017875,-1
0.383005897467613,-1
0.382996109154722,-1
0.382986969468896,-1
0.382978417651576,-1
0.382970399836179,-1
0.382962868209337,-1
0.382955780276825,-1
0.382949098220498,-1
0.382942788334607,-1
0.382936820531521,-1
0.382931167908251,-1
0.382925806366269,-1
0.382920714278102,-1
0.382915872194959,-1
0.382911262590383,-1
0.382906869635502,-1
0.382902679001996,-1
0.382898677689376,-1
0.38289485387356,-1
0.382891196774119,-1
0.382887696537854,-1
0.382884344136686,-1
0.38288113127806,-1
0.382878050326291,-1
0.382875094233486,-1
0.382872256478829,-1
0.382869531015177,-1
0.382866912222044,-1
0.382864394864174,-1
0.382861974054975,-1
0.382859645224231,-1
0.382857404089526,-1
0.382855246630931,-1
0.382853169068523,-1
0.382851167842412,-1
0.38284923959493,-1
0.382847381154736,-1
0.382845589522592,-1
0.382843861858601,-1
0.382842195470735,-1
0.382840587804498,-1
0.382839036433581,-1
0.382837539051392,-1
0.382836093463368,-1
0.382834697579966,-1
0.382833349410266,-1
0.382832047056106,-1
0.382830788706702,-1
0.382829572633692,-1
0.382828397186565,-1
0.382827260788426,-1
0.382826161932074,-1
0.382825099176354,-1
0.382824071142757,-1
0.382823076512251,-1
0.382822114022312,-1
0.382821182464145,-1
0.382820280680076,-1
0.382819407561097,-1
0.382818562044559,-1
0.382817743111996,-1
0.382816949787068,-1
0.382816181133621,-1
0.382815436253848,-1
0.382814714286552,-1
0.382814014405495,-1
0.382813335817834,-1
0.382812677762637,-1
0.382812039509472,-1
0.382811420357067,-1
0.382810819632031,-1
0.382810236687646,-1
0.382809670902708,-1
0.382809121680425,-1
0.382808588447373,-1
0.382808070652494,-1
0.38280756776614,-1
0.382807079279171,-1
0.382806604702082,-1
0.382806143564176,-1
0.382805695412777,-1
0.382805259812472,-1
0.382804836344395,-1
0.382804424605534,-1
0.38280402420808,-1
0.382803634778792,-1
0.382803255958402,-1
