Error,GradientNorm
0.88117167091294,-1
0.586934370617433,-1
0.515636719555725,-1
0.478616906604914,-1
0.458514229848525,-1
0.447154078162652,-1
0.440450377257797,-1
0.436302905978111,-1
0.433609649413772,-1
0.431779404803291,-1
0.430483922509939,-1
0.429533232882959,-1
0.428812975556594,-1
0.428251953363366,-1
0.427804524021506,-1
0.427440606280469,-1
0.427139814382125,-1
0.426887933072123,-1
0.426674760489045,-1
0.426492766916131,-1
0.42633624750717,-1
0.426200777862805,-1
0.426082857455643,-1
0.425979670960958,-1
0.425888924556007,-1
0.425808730597707,-1
0.425737524064726,-1
0.425674000283518,-1
0.425617067255496,-1
0.42556580827076,-1
0.425519451981523,-1
0.425477348050159,-1
0.425438947087912,-1
0.425403783987435,-1
0.425371464004072,-1
0.425341651106501,-1
0.425314058227899,-1
0.42528843912393,-1
0.425264581596217,-1
0.425242301877689,-1
0.425221440004566,-1
0.425201856022242,-1
0.425183426891045,-1
0.425166043974225,-1
0.425149611005209,-1
0.425134042444737,-1
0.425119262150968,-1
0.425105202297207,-1
0.425091802482469,-1
0.425079008989656,-1
0.425066774154677,-1
0.425055055817362,-1
0.425043816831535,-1
0.425033024617229,-1
0.425022650742696,-1
0.425012670527789,-1
0.425003062663416,-1
0.424993808844313,-1
0.424984893414246,-1
0.424976303024212,-1
0.4249680263051,-1
0.424960053556886,-1
0.424952376456642,-1
0.424944987787622,-1
0.424937881191434,-1
0.424931050944909,-1
0.424924491762776,-1
0.424918198626671,-1
0.424912166640442,-1
0.424906390911131,-1
0.424900866454527,-1
0.424895588123714,-1
0.424890550558714,-1
0.424885748155045,-1
0.424881175048855,-1
0.424876825116223,-1
0.424872691984221,-1
0.424868769051409,-1
0.424865049515567,-1
0.424861526406661,-1
0.424858192623231,-1
0.424855040970622,-1
0.424852064199722,-1
0.424849255045085,-1
0.424846606261546,-1
0.424844110658636,-1
0.424841761132301,-1
0.42483955069357,-1
0.424837472493979,-1
0.424835519847662,-1
0.424833686250132,-1
0.424831965393833,-1
0.424830351180613,-1
0.424828837731321,-1
0.424827419392732,-1
0.424826090742057,-1
0.424824846589272,-1
0.424823681977519,-1
0.424822592181827,-1
0.424821572706368,-1
0.424820619280486,-1
0.424819727853696,-1
0.42481889458983,-1
0.424818115860512,-1
0.424817388238114,-1
0.424816708488317,-1
0.424816073562405,-1
0.424815480589392,-1
0.424814926868078,-1
0.424814409859096,-1
0.42481392717703,-1
0.424813476582644,-1
0.424813055975277,-1
