Error,GradientNorm
0.759982877649908,-1
0.559613503337692,-1
0.508842190394572,-1
0.463488426168111,-1
0.422267419855686,-1
0.391889535557511,-1
0.37383528746626,-1
0.364519322329307,-1
0.359669199712056,-1
0.356874158353549,-1
0.355099835658457,-1
0.353914494055514,-1
0.353110143401041,-1
0.352564723522837,-1
0.352196938169854,-1
0.351950298706624,-1
0.351785539957574,-1
0.351675697047715,-1
0.35160248620303,-1
0.351553632693041,-1
0.351520951956251,-1
0.351499009522766,-1
0.351484204842791,-1
0.351474154087011,-1
0.35146727835841,-1
0.351462530605971,-1
0.351459215154023,-1
0.351456868644069,-1
0.351455181530781,-1
0.351453946299384,-1
0.351453023274446,-1
0.35145231801007,-1
0.351451766310072,-1
0.351451324280912,-1
0.351450961709447,-1
0.351450657641369,-1
