Error,GradientNorm
0.868862505796503,-1
0.304522259238968,-1
0.19046973486269,-1
0.157983726701528,-1
0.147767472245671,-1
0.143954424310079,-1
0.142295130717498,-1
0.141490657644226,-1
0.141067046580879,-1
0.140826074284132,-1
0.140677640370167,-1
0.14057848024869,-1
0.140506924102136,-1
0.140451709233481,-1
0.140406764582069,-1
0.140368685758228,-1
0.140335475987789,-1
0.14030590298173,-1
0.140279163444505,-1
0.140254704480058,-1
0.140232126404396,-1
0.140211128438439,-1
0.140191477320646,-1
0.140172988369174,-1
0.140155513442627,-1
0.140138932826897,-1
0.140123149439123,-1
0.140108084466183,-1
0.140093673944487,-1
0.140079865997877,-1
0.140066618564586,-1
0.140053897506862,-1
0.140041675031864,-1
0.140029928372491,-1
0.140018638688759,-1
0.140007790157903,-1
0.139997369226492,-1
0.13998736400158,-1
0.139977763760874,-1
0.139968558564291,-1
0.139959738951417,-1
0.139951295711198,-1
0.139943219711884,-1
0.13993550178072,-1
0.139928132624259,-1
0.139921102781379,-1
0.139914402602213,-1
0.139908022247183,-1
0.139901951701227,-1
0.139896180799101,-1
0.13989069925834,-1
0.139885496717074,-1
0.139880562774445,-1
0.139875887031816,-1
0.139871459133386,-1
0.139867268805137,-1
0.139863305891354,-1
0.139859560388165,-1
0.139856022473767,-1
0.139852682535156,-1
0.139849531191283,-1
0.1398465593127,-1
0.139843758037784,-1
0.139841118785725,-1
0.139838633266473,-1
0.139836293487879,-1
0.139834091760273,-1
0.139832020698738,-1
0.139830073223321,-1
0.13982824255742,-1
0.139826522224599,-1
0.139824906044033,-1
0.139823388124795,-1
0.139821962859179,-1
0.139820624915226,-1
0.139819369228617,-1
0.139818190994067,-1
0.139817085656352,-1
0.139816048901084,-1
0.139815076645321,-1
0.139814165028108,-1
0.139813310401017,-1
0.13981250931875,-1
0.139811758529864,-1
0.139811054967646,-1
0.139810395741203,-1
0.139809778126762,-1
0.139809199559237,-1
0.139808657624056,-1
0.139808150049275,-1
0.139807674697985,-1
0.139807229561017,-1
0.139806812749946,-1
0.139806422490402,-1
0.139806057115671,-1
0.139805715060606,-1
0.139805394855812,-1
0.139805095122126,-1
0.139804814565371,-1
0.139804551971375,-1
0.139804306201252,-1
0.13980407618693,-1
0.139803860926927,-1
0.139803659482344,-1
0.139803470973096,-1
0.139803294574338,-1
0.139803129513104,-1
0.139802975065134,-1
0.139802830551882,-1
0.1398026953377,-1
