Error,GradientNorm
0.644149486890095,-1
0.233748620682263,-1
0.152634221064173,-1
0.129749228716053,-1
0.120591516431487,-1
0.116046919408165,-1
0.113617072755977,-1
0.112138529828399,-1
0.111075155936646,-1
0.110216437872,-1
0.109496212816306,-1
0.108899542794098,-1
0.108420334515944,-1
0.108047246758332,-1
0.107763413226371,-1
0.10755029801309,-1
0.107390932701859,-1
0.107271409107506,-1
0.107181066348348,-1
0.107112047156741,-1
0.107058679540303,-1
0.107016902162372,-1
0.106983805317291,-1
0.10695729084261,-1
0.106935830156588,-1
0.106918295710934,-1
0.106903844634718,-1
0.106891838468551,-1
0.106881787511141,-1
0.106873311869721,-1
0.106866113864952,-1
0.106859958203315,-1
0.106854657516377,-1
0.106850061655361,-1
0.106846049651362,-1
0.106842523596992,-1
0.106839403934587,-1
0.106836625789718,-1
0.106834136092549,-1
0.106831891300632,-1
0.10682985558611,-1
0.106827999385056,-1
0.106826298231591,-1
0.106824731817545,-1
0.106823283231819,-1
0.106821938343618,-1
0.106820685301342,-1
0.106819514124769,-1
0.106818416372697,-1
0.106817384871743,-1
0.106816413494831,-1
0.106815496980072,-1
0.106814630782562,-1
0.106813810952995,-1
0.10681303403817,-1
0.106812296999371,-1
0.106811597145347,-1
0.106810932077223,-1
0.106810299643181,-1
0.106809697901118,-1
0.106809125087845,-1
0.106808579593634,-1
0.106808059941148,-1
0.106807564767964,-1
0.106807092812034,-1
0.106806642899563,-1
0.106806213934868,-1
0.106805804891862,-1
0.106805414806876,-1
0.106805042772573,-1
0.106804687932781,-1
0.106804349478056,-1
0.106804026641874,-1
0.106803718697328,-1
0.106803424954244,-1
0.106803144756659,-1
0.10680287748058,-1
0.106802622531997,-1
0.106802379345098,-1
0.106802147380662,-1
0.106801926124593,-1
0.106801715086587,-1
0.106801513798901,-1
0.10680132181522,-1
0.106801138709599,-1
0.106800964075486,-1
0.106800797524796,-1
0.106800638687051,-1
0.106800487208559,-1
0.10680034275165,-1
0.106800204993945,-1
0.106800073627663,-1
0.106799948358965,-1
0.10679982890733,-1
0.106799715004957,-1
0.106799606396199,-1
0.106799502837017,-1
