Error,GradientNorm
0.735149477312312,-1
0.577278631708705,-1
0.528836109786809,-1
0.501939734212633,-1
0.487357953378519,-1
0.478934219882702,-1
0.473671755246368,-1
0.470214947780314,-1
0.467845542784926,-1
0.466143551308659,-1
0.464852122859065,-1
0.463809885819452,-1
0.462913618519104,-1
0.462097250736426,-1
0.461320102860337,-1
0.460560193316121,-1
0.459809965135933,-1
0.459072748832828,-1
0.458359092897706,-1
0.457682857673915,-1
0.457057542797575,-1
0.456493505200797,-1
0.455996497075015,-1
0.455567517281243,-1
0.455203606711466,-1
0.454899086050122,-1
0.454646812578109,-1
0.454439206164225,-1
0.4542689588294,-1
0.454129448715406,-1
0.454014926530137,-1
0.453920549838585,-1
0.453842328375916,-1
0.453777025793662,-1
0.453722046965857,-1
0.453675327623189,-1
0.453635234731395,-1
0.453600480873609,-1
0.453570052981159,-1
0.45354315428334,-1
0.453519157735446,-1
0.453497569053133,-1
0.453477997593146,-1
0.453460133536985,-1
0.453443730079233,-1
0.453428589557369,-1
0.453414552668026,-1
0.453401490090557,-1
0.453389295983185,-1
0.45337788293322,-1
0.453367178035188,-1
0.453357119843392,-1
0.453347656002259,-1
0.453338741402101,-1
0.45333033674227,-1
0.453322407410308,-1
0.453314922606316,-1
0.453307854657682,-1
0.453301178481688,-1
0.453294871162993,-1
0.453288911620449,-1
0.453283280343361,-1
0.453277959181795,-1
0.453272931178931,-1
0.453268180436166,-1
0.453263692003718,-1
0.453259451791116,-1
0.453255446493201,-1
0.453251663528245,-1
0.453248090985553,-1
0.453244717580505,-1
0.453241532615451,-1
0.45323852594524,-1
0.453235687946427,-1
0.453233009489431,-1
0.453230481913081,-1
0.453228097001108,-1
0.453225846960264,-1
0.4532237243998,-1
0.45322172231211,-1
0.45321983405439,-1
0.453218053331206,-1
0.45321637417786,-1
0.453214790944516,-1
0.453213298281001,-1
0.453211891122263,-1
0.453210564674434,-1
0.453209314401488,-1
0.453208136012451,-1
0.453207025449156,-1
0.453205978874525,-1
0.453204992661344,-1
0.453204063381544,-1
0.453203187795945,-1
0.453202362844464,-1
0.453201585636768,-1
0.453200853443358,-1
0.453200163687065,-1
0.453199513934959,-1
0.453198901890631,-1
0.45319832538686,-1
0.453197782378634,-1
0.453197270936518,-1
0.453196789240353,-1
0.453196335573276,-1
0.453195908316038,-1
