Error,GradientNorm
0.889389561460372,-1
0.411765777334001,-1
0.30993081556432,-1
0.270764891524656,-1
0.252335404106638,-1
0.242648084803312,-1
0.237694143670198,-1
0.235191999712597,-1
0.233880427317704,-1
0.233156741555027,-1
0.232738744259509,-1
0.232487826919099,-1
0.232331783192351,-1
0.232231149419951,-1
0.232163595154256,-1
0.232116166561678,-1
0.232081207880695,-1
0.232054126453697,-1
0.232032131466899,-1
0.232013506781285,-1
0.231997184787172,-1
0.231982493364697,-1
0.231969003948114,-1
0.231956439388618,-1
0.231944617565172,-1
0.231933416568536,-1
0.231922753017557,-1
0.231912568435427,-1
0.231902820612576,-1
0.231893478079647,-1
0.231884516536201,-1
0.23187591651981,-1
0.231867661869049,-1
0.231859738699492,-1
0.231852134714697,-1
0.231844838738311,-1
0.231837840393873,-1
0.231831129884453,-1
0.231824697840616,-1
0.231818535215689,-1
0.231812633214168,-1
0.23180698324354,-1
0.231801576882792,-1
0.231796405862838,-1
0.231791462055483,-1
0.231786737468446,-1
0.231782224244626,-1
0.23177791466429,-1
0.231773801149146,-1
0.23176987626757,-1
0.231766132740416,-1
0.231762563446977,-1
0.231759161430786,-1
0.231755919905032,-1
0.231752832257433,-1
0.231749892054445,-1
0.231747093044754,-1
0.231744429162007,-1
0.231741894526784,-1
0.231739483447803,-1
0.231737190422409,-1
0.231735010136361,-1
0.23173293746297,-1
0.231730967461641,-1
0.231729095375865,-1
0.231727316630716,-1
0.231725626829912,-1
0.231724021752484,-1
0.231722497349113,-1
0.231721049738182,-1
0.231719675201584,-1
0.23171837018034,-1
0.231717131270055,-1
0.231715955216262,-1
0.231714838909676,-1
0.231713779381398,-1
0.231712773798097,-1
0.231711819457182,-1
0.231710913782004,-1
0.231710054317094,-1
0.231709238723465,-1
0.231708464773978,-1
0.231707730348797,-1
0.231707033430943,-1
0.231706372101947,-1
0.231705744537617,-1
0.231705149003923,-1
0.231704583852998,-1
0.231704047519274,-1
0.231703538515736,-1
0.231703055430307,-1
0.231702596922365,-1
0.231702161719381,-1
0.231701748613695,-1
0.231701356459407,-1
0.231700984169402,-1
0.231700630712489,-1
0.231700295110666,-1
0.231699976436499,-1
0.231699673810614,-1
0.231699386399302,-1
0.231699113412227,-1
0.231698854100245,-1
0.231698607753312,-1
0.231698373698506,-1
0.231698151298121,-1
